#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002kjz
#time = 2015-06-20 03:55:20.900000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7466
#longitude = -97.3909
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002kjz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.170688,165.338,Pg,2015-06-20 03:55:24.760,manual,0.5,3.45
GS.OK029.HHZ.00,0.0720985,313.807,Pg,2015-06-20 03:55:22.900,manual,0.3,4.09
OK.BCOK.HHZ.--,0.199112,243.286,Pg,2015-06-20 03:55:25.100,manual,0.3,3.31
OK.OKCFA.HHZ.--,0.334237,188.503,Pg,2015-06-20 03:55:27.730,manual,0.4,2.75
OK.OKCSW.EHZ.--,0.342516,186.45,Pg,2015-06-20 03:55:27.830,manual,0.3,2.72
OK.CROK.HHZ.--,0.895787,327.797,Pg,2015-06-20 03:55:38.140,manual,0.1,1.62
OK.BLOK.HHZ.--,1.02187,7.94605,Pg,2015-06-20 03:55:40.320,manual,-0.2,1.48
GS.KAN14.HHZ.01,1.29304,339.242,Pn,2015-06-20 03:55:45.080,manual,-0.5,1.23
GS.KAN17.HHZ.01,1.32957,346.996,Pn,2015-06-20 03:55:45.840,manual,-0.2,1.23
OK.GC02.EHZ.--,1.16585,341.187,Pg,2015-06-20 03:55:42.780,manual,-0.5,1.35
N4.T35B.BHZ.--,1.36608,31.0439,Pn,2015-06-20 03:55:45.870,manual,-0.7,1.22
US.MIAR.BHZ.00,3.34747,109.871,Lg,2015-06-20 03:57:11.000,automatic,0.6,0.0
OK.CHOK.HHZ.--,0.326057,124.493,Pg,2015-06-20 03:55:27.300,manual,0.1,2.78
OK.FNO.HHZ.01,0.488195,180.989,Pg,2015-06-20 03:55:30.380,manual,0.1,2.31
GS.OK031.HHZ.00,0.493377,65.1524,Pg,2015-06-20 03:55:30.480,manual,0.1,2.29
GS.OK030.HHZ.00,0.525389,69.6925,Pg,2015-06-20 03:55:30.830,manual,-0.2,2.22
OK.CCOK.HHZ.--,0.44502,209.151,Pg,2015-06-20 03:55:30.090,manual,0.6,2.42
OK.QUOK.HHZ.--,0.697603,52.3797,Pg,2015-06-20 03:55:34.120,manual,-0.2,1.89
OK.X34A.HHZ.--,1.1989,197.695,Pg,2015-06-20 03:55:43.710,manual,-0.2,1.32
GS.KAN13.HHZ.01,1.2657,356.85,Pg,2015-06-20 03:55:44.250,manual,-0.9,1.27
GS.OK032.HHZ.00,1.24564,328.127,Pg,2015-06-20 03:55:43.450,manual,-1.3,1.29
GS.KAN09.HHZ.01,1.3988,352.535,Pn,2015-06-20 03:55:46.350,manual,-0.7,1.22
GS.KAN05.HHZ.01,1.41363,344.202,Pn,2015-06-20 03:55:46.550,manual,-0.7,1.22
OK.U32A.BHZ.--,1.44969,296.3,Pn,2015-06-20 03:55:47.580,manual,-0.2,1.21
GS.KS20.HHZ.00,1.486,354.965,Pn,2015-06-20 03:55:47.820,manual,-0.4,1.21
US.WMOK.BHZ.10,1.51886,228.904,Pn,2015-06-20 03:55:48.270,manual,-0.4,1.2
GS.KAN08.HHZ.01,1.54934,342.613,Pn,2015-06-20 03:55:49.220,manual,0.1,1.2
OK.LOOK.HHZ.--,1.75866,174.281,Pn,2015-06-20 03:55:52.630,manual,0.7,1.17
OK.X37A.BHZ.--,2.01766,124.326,Pn,2015-06-20 03:55:56.190,manual,0.7,1.14
N4.Z35B.BHZ.--,2.41256,177.256,Pn,2015-06-20 03:56:01.880,manual,1.0,1.09
N4.U38B.BHZ.--,2.53019,73.2615,Pn,2015-06-20 03:56:03.500,manual,0.9,1.07
N4.R32B.BHZ.--,2.87193,338.828,Pn,2015-06-20 03:56:07.670,manual,0.4,1.04
TA.W39A.BHZ.--,2.99474,99.5199,Pn,2015-06-20 03:56:09.090,manual,0.2,1.02
US.MIAR.BHZ.00,3.34747,109.871,Pn,2015-06-20 03:56:13.150,manual,-0.6,0.99
N4.S39B.BHZ.--,3.80091,58.0999,Pn,2015-06-20 03:56:20.180,manual,0.2,0.95
TA.X40A.BHZ.--,3.9407,107.269,Pn,2015-06-20 03:56:22.100,manual,0.2,0.94
