#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002n2s
#time = 2015-06-30 09:22:11.500000
#location = 7km N of Spencer, Oklahoma
#latitude = 35.5888
#longitude = -97.3775
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002n2s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNZ.01,0.611956,53.3217,Pg,2015-06-30 09:22:23.250,manual,0.0,2.04
OK.CROK.HHZ.--,1.03753,331.932,Pg,2015-06-30 09:22:31.080,manual,-0.3,1.46
OK.X34A.HHZ.--,1.05382,200.871,Pg,2015-06-30 09:22:31.830,manual,0.1,1.45
OK.GORE.HHZ.--,1.28014,339.071,Pn,2015-06-30 09:22:35.270,manual,-0.6,1.23
GS.OK032.HHZ.00,1.38709,331.187,Pn,2015-06-30 09:22:36.850,manual,-0.5,1.22
OK.BLOK.HHZ.--,1.17676,6.3674,Pg,2015-06-30 09:22:33.580,manual,-0.5,1.34
US.WMOK.BHZ.10,1.42913,233.962,Pn,2015-06-30 09:22:37.080,manual,-0.9,1.21
GS.KAN17.HHZ.01,1.48566,347.96,Pn,2015-06-30 09:22:38.800,manual,0.1,1.2
N4.T35B.BHZ.--,1.4981,27.5868,Pn,2015-06-30 09:22:38.770,manual,-0.1,1.2
OK.U32A.BHZ.--,1.5353,301.401,Pn,2015-06-30 09:22:39.370,manual,0.0,1.2
GS.KAN09.HHZ.01,1.55637,352.897,Pn,2015-06-30 09:22:40.210,manual,0.5,1.19
OK.LOOK.HHZ.--,1.6009,174.116,Pn,2015-06-30 09:22:40.030,manual,-0.3,1.19
GS.KS20.HHZ.00,1.64381,355.075,Pn,2015-06-30 09:22:40.090,manual,-0.8,1.18
GS.KAN12.HHZ.01,1.77707,343.831,Pn,2015-06-30 09:22:42.600,manual,-0.1,1.16
GS.OK025.HH2.00,0.0331825,103.373,Sg,2015-06-30 09:22:14.180,manual,0.5,1.42
GS.OK009.HNN.01,0.0377504,258.58,Sg,2015-06-30 09:22:13.820,manual,0.1,1.42
GS.OK001.HNN.01,0.0768811,111.043,Sg,2015-06-30 09:22:15.620,manual,1.0,1.4
OK.OKCFA.HHE.--,0.183318,199.224,Sg,2015-06-30 09:22:18.610,manual,1.0,1.33
OK.OKCSW.EHN.--,0.189441,195.123,Sg,2015-06-30 09:22:18.810,manual,1.0,1.33
OK.BCOK.HHN.--,0.200634,289.804,Sg,2015-06-30 09:22:18.840,manual,0.7,1.32
GS.OK029.HH2.00,0.216713,343.121,Sg,2015-06-30 09:22:19.500,manual,0.8,1.31
OK.CHOK.HHN.--,0.259243,96.028,Sg,2015-06-30 09:22:21.370,manual,1.3,1.29
OK.FNO.HHN.01,0.331228,183.357,Sg,2015-06-30 09:22:23.370,manual,1.1,1.25
GS.OK012.HNN.01,0.397994,102.239,Sg,2015-06-30 09:22:25.700,manual,1.3,1.22
GS.OK031.HH2.00,0.569072,50.1411,Sg,2015-06-30 09:22:30.660,manual,0.8,1.15
GS.OK030.HH2.00,0.58958,54.8146,Sg,2015-06-30 09:22:31.370,manual,0.9,1.14
OK.W35A.HHN.--,0.5986,136.482,Sg,2015-06-30 09:22:31.640,manual,0.8,1.13
OK.QUOK.HHN.--,0.795987,42.8872,Sg,2015-06-30 09:22:37.610,manual,0.5,1.06
OK.BLOK.HHE.--,1.17676,6.3674,Sg,2015-06-30 09:22:49.290,manual,0.0,0.94
