#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lpk
#time = 2015-06-02 04:18:58.100000
#location = 9km WSW of Perry, Oklahoma
#latitude = 36.2626
#longitude = -97.3869
#depth = 7.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lpk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.03067,326.687,Pg,2015-06-02 04:19:17.500,manual,-0.4,1.47
OK.FNO.HHZ.01,1.00311,180.668,Pg,2015-06-02 04:19:16.950,manual,-0.4,1.5
GS.KAN08.HHZ.01,1.07048,334.185,Pg,2015-06-02 04:19:18.210,manual,-0.4,1.43
GS.KAN11.HHZ.01,1.03218,335.972,Pg,2015-06-02 04:19:17.540,manual,-0.4,1.47
GS.KAN16.HHZ.01,1.10462,330.673,Pg,2015-06-02 04:19:18.850,manual,-0.4,1.4
GS.KAN12.HHZ.01,1.14342,334.773,Pg,2015-06-02 04:19:19.470,manual,-0.6,1.37
N4.T35B.BHZ.--,0.959918,46.9315,Pg,2015-06-02 04:19:16.160,manual,-0.4,1.54
OK.X34A.HHZ.--,1.69739,192.512,Pn,2015-06-02 04:19:28.030,manual,0.0,1.17
OK.LOV1.HHZ.--,2.20154,176.841,Pn,2015-06-02 04:19:35.020,manual,0.0,1.11
OK.LOOK.HHZ.--,2.27135,175.658,Pn,2015-06-02 04:19:35.730,manual,-0.2,1.1
AG.HHAR.HHZ.00,2.78537,88.582,Pn,2015-06-02 04:19:43.070,manual,0.1,1.04
OK.U32A.BHZ.--,1.30907,275.591,Pn,2015-06-02 04:19:22.340,manual,-0.4,1.23
AG.FCAR.HHZ.00,4.27918,93.4304,Pn,2015-06-02 04:20:01.730,manual,-1.8,0.91
AG.WHAR.HHZ.00,4.25694,101.677,Pn,2015-06-02 04:20:03.060,manual,-0.1,0.91
N4.S39B.BHZ.--,3.55285,65.1326,Pn,2015-06-02 04:19:54.550,manual,1.0,0.97
US.MIAR.BHZ.00,3.55276,117.716,Sn,2015-06-02 04:20:35.860,manual,0.2,0.46
TA.U40A.BHZ.--,3.66259,87.1952,Pn,2015-06-02 04:19:55.490,manual,0.4,0.96
OK.W35A.HHZ.--,1.18341,159.217,Pg,2015-06-02 04:19:19.720,manual,-1.1,1.33
GS.OK029.HH1.00,0.468282,186.78,Sg,2015-06-02 04:19:13.370,manual,0.1,1.19
OK.CROK.HHN.--,0.538583,296.831,Sg,2015-06-02 04:19:16.060,manual,0.5,1.16
GS.OK031.HH1.00,0.540532,124.686,Sg,2015-06-02 04:19:16.170,manual,0.6,1.16
OK.QUOK.HHN.--,0.5565,99.2123,Sg,2015-06-02 04:19:16.550,manual,0.4,1.15
GS.OK030.HH1.00,0.591795,124.194,Sg,2015-06-02 04:19:17.760,manual,0.5,1.14
OK.BCOK.HHN.--,0.630973,196.681,Sg,2015-06-02 04:19:18.940,manual,0.5,1.12
GS.OK025.HH2.00,0.681223,176.638,Sg,2015-06-02 04:19:21.080,manual,1.0,1.1
OK.GC02.EHE.--,0.700209,327.215,Sg,2015-06-02 04:19:21.090,manual,0.4,1.09
OK.CHOK.HHE.--,0.748255,159.219,Sg,2015-06-02 04:19:22.880,manual,0.7,1.08
GS.KAN13.HHN.01,0.752398,354.451,Sg,2015-06-02 04:19:22.590,manual,0.2,1.08
OK.OKCFA.HHE.--,0.84712,183.566,Sg,2015-06-02 04:19:25.280,manual,-0.1,1.04
GS.OK032.HH1.00,0.855364,309.402,Sg,2015-06-02 04:19:25.530,manual,-0.1,1.04
OK.OKCSW.EHE.--,0.856283,182.795,Sg,2015-06-02 04:19:26.600,manual,0.9,1.04
GS.KAN09.HNE.01,0.891423,348.027,Sg,2015-06-02 04:19:26.890,manual,0.1,1.03
GS.KAN01.HHN.01,0.938012,341.522,Sg,2015-06-02 04:19:28.350,manual,0.1,1.01
N4.T35B.BHE.--,0.959918,46.9315,Sg,2015-06-02 04:19:28.790,manual,-0.2,1.0
N4.R32B.BHZ.--,2.40039,334.318,Pn,2015-06-02 04:19:37.850,manual,0.1,1.09
N4.U38B.BHZ.--,2.42918,84.9462,Pn,2015-06-02 04:19:38.220,manual,0.1,1.08
US.KSU1.BHZ.10,2.89976,12.0459,Pn,2015-06-02 04:19:44.640,manual,0.1,1.03
US.MIAR.BHZ.00,3.55276,117.716,Pn,2015-06-02 04:19:53.610,manual,0.1,0.97
TA.W39A.BHZ.--,3.11843,108.896,Pn,2015-06-02 04:19:47.590,manual,0.0,1.01
N4.Z38B.BHZ.--,3.58905,145.88,Pn,2015-06-02 04:19:53.950,manual,-0.1,0.97
TA.ABTX.BHZ.--,4.08049,207.834,Pn,2015-06-02 04:20:00.350,manual,-0.4,0.92
NM.MGMO.BHZ.--,4.20756,76.2722,Pn,2015-06-02 04:20:03.030,manual,0.5,0.91
