#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004yc5
#time = 2016-02-06 15:12:29.200000
#location = 18km S of Perry, Oklahoma
#latitude = 36.1269
#longitude = -97.2795
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004yc5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.448259,116.165,Pg,2016-02-06 15:12:38.270,manual,0.4,2.41
GS.OK025.HHZ.00,0.546701,184.995,Pg,2016-02-06 15:12:40.020,manual,0.3,2.17
OK.OKCFA.HHZ.--,0.723704,191.187,Pg,2016-02-06 15:12:43.170,manual,0.1,1.85
OK.OKCSW.EHZ.--,0.731303,190.199,Pg,2016-02-06 15:12:43.260,manual,0.0,1.84
OK.FNO.HHZ.01,0.873256,186.549,Pg,2016-02-06 15:12:45.770,manual,-0.2,1.64
OK.GC02.EHZ.--,0.861102,327.292,Pg,2016-02-06 15:12:45.520,manual,-0.2,1.66
OK.X34A.HHZ.--,1.58818,196.698,Pn,2016-02-06 15:12:58.610,manual,0.8,1.19
US.WMOK.BHZ.10,1.85026,221.932,Pn,2016-02-06 15:13:02.220,manual,0.8,1.16
N4.T35B.BHZ.--,1.00142,37.9021,Pg,2016-02-06 15:12:48.170,manual,-0.2,1.5
GS.OK031.HH1.00,0.396841,115.786,Sg,2016-02-06 15:12:42.580,manual,0.5,1.22
GS.OK033.HHZ.00,0.288457,106.483,Pg,2016-02-06 15:12:35.350,manual,0.5,2.92
GS.OK034.HHZ.00,0.473358,104.075,Pg,2016-02-06 15:12:38.610,manual,0.3,2.34
GS.OK031.HHZ.00,0.396841,115.786,Pg,2016-02-06 15:12:37.250,manual,0.4,2.55
GS.OK029.HHZ.00,0.35901,203.402,Pg,2016-02-06 15:12:36.190,manual,0.0,2.67
OK.QUOK.HHZ.--,0.464681,84.3477,Pg,2016-02-06 15:12:38.490,manual,0.3,2.36
OK.CHOK.HHZ.--,0.591774,162.504,Pg,2016-02-06 15:12:40.790,manual,0.2,2.08
OK.BLOK.HHZ.--,0.634572,4.6825,Pg,2016-02-06 15:12:41.470,manual,0.1,2.0
ZD.KNG1.EHZ.--,0.336822,271.04,Pg,2016-02-06 15:12:36.090,manual,0.4,2.74
OK.BCOK.HHZ.--,0.540244,209.812,Pg,2016-02-06 15:12:39.750,manual,0.1,2.19
OK.CROK.HHZ.--,0.682166,303.761,Pg,2016-02-06 15:12:42.340,manual,0.0,1.92
GS.KAN17.HHZ.01,0.99525,337.036,Pg,2016-02-06 15:12:48.030,manual,-0.3,1.51
OK.CCOK.HHZ.--,0.827261,201.846,Pg,2016-02-06 15:12:45.050,manual,0.0,1.7
GS.KAN14.HHZ.01,0.994477,326.596,Pg,2016-02-06 15:12:48.250,manual,0.0,1.51
GS.OK032.HHZ.00,1.00969,312.271,Pg,2016-02-06 15:12:48.170,manual,-0.4,1.49
GS.KAN01.HHZ.01,1.09468,339.514,Pg,2016-02-06 15:12:49.950,manual,-0.2,1.41
OK.W35A.HHZ.--,1.02653,161.136,Pg,2016-02-06 15:12:48.070,manual,-0.8,1.47
OK.GORE.HHZ.--,0.849607,320.89,Pg,2016-02-06 15:12:45.450,manual,-0.1,1.67
GS.KAN08.HHZ.01,1.23036,333.349,Pg,2016-02-06 15:12:51.990,manual,-0.8,1.3
GS.KAN16.HHZ.01,1.26527,330.307,Pn,2016-02-06 15:12:52.830,manual,-0.6,1.24
GS.KAN13.HHZ.01,0.898552,349.826,Pg,2016-02-06 15:12:45.910,manual,-0.5,1.61
GS.KAN10.HHZ.01,1.19155,326.832,Pg,2016-02-06 15:12:51.450,manual,-0.6,1.33
GS.KAN12.HHZ.01,1.30311,333.915,Pn,2016-02-06 15:12:52.560,manual,-1.4,1.23
OK.RLOK.HHZ.--,1.82371,88.0596,Pn,2016-02-06 15:13:01.780,manual,0.7,1.16
OK.X37A.BHZ.--,2.18775,133.973,Pn,2016-02-06 15:13:06.840,manual,0.8,1.11
OK.LOOK.HHZ.--,2.13115,177.776,Pn,2016-02-06 15:13:06.230,manual,0.9,1.12
TA.TUL1.BHZ.--,1.22518,99.7185,Pg,2016-02-06 15:12:51.790,manual,-0.9,1.3
US.CBKS.BHZ.00,3.31922,324.647,Pn,2016-02-06 15:13:22.140,manual,0.5,0.0
US.MIAR.BHZ.00,3.41374,116.448,Pn,2016-02-06 15:13:23.810,manual,0.9,0.0
N4.U38B.BHZ.--,2.35879,81.548,Pn,2016-02-06 15:13:09.390,manual,1.0,0.0
N4.R32B.BHZ.--,2.56015,333.941,Pn,2016-02-06 15:13:11.650,manual,0.4,0.0
N4.S39B.BHZ.--,3.53447,62.6146,Pn,2016-02-06 15:13:25.280,manual,0.7,0.0
GS.KAN11.HHZ.01,1.19147,334.867,Pg,2016-02-06 15:12:50.800,manual,-1.3,1.33
OK.U32A.BHZ.--,1.41444,280.775,Pn,2016-02-06 15:12:55.100,manual,-0.4,1.22
ZD.KNG1.EHN.--,0.336822,271.04,Sg,2016-02-06 15:12:40.650,manual,0.5,1.25
GS.OK029.HH1.00,0.35901,203.402,Sg,2016-02-06 15:12:41.540,manual,0.7,1.24
