#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003fca
#time = 2015-09-01 11:41:00.080000
#location = 8km ENE of Caldwell, Kansas
#latitude = 37.0607
#longitude = -97.5232
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003fca
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.BGNE.BHZ.--,4.36886,353.797,Pn,2015-09-01 11:42:07.600,manual,0.7,0.9
N4.237B.BHZ.--,5.24148,163.838,Pn,2015-09-01 11:42:19.060,manual,0.3,0.84
N4.S39B.BHZ.--,3.40463,78.0826,Pn,2015-09-01 11:41:53.840,manual,0.2,0.98
N4.N33B.BHZ.--,3.67154,0.855469,Pn,2015-09-01 11:41:57.840,manual,0.5,0.96
TA.KSCO.BHZ.--,4.47516,297.346,Pn,2015-09-01 11:42:09.100,manual,0.7,0.89
OK.BLOK.HHN.--,0.388254,140.395,Sg,2015-09-01 11:41:12.910,manual,0.2,1.23
OK.GORE.HHN.--,0.436795,231.179,Sg,2015-09-01 11:41:14.800,manual,0.6,1.2
GS.KS21.HHZ.00,0.251532,333.686,Pg,2015-09-01 11:41:05.270,manual,0.2,3.07
GS.KS21.HH2.00,0.251532,333.686,Sg,2015-09-01 11:41:08.940,manual,0.6,1.3
GS.KAN06.HHZ.01,0.326741,305.004,Pg,2015-09-01 11:41:06.650,manual,0.2,2.78
GS.KAN06.HHN.01,0.326741,305.004,Sg,2015-09-01 11:41:11.320,manual,0.6,1.26
GS.KAN14.HHE.01,0.367006,253.718,Sg,2015-09-01 11:41:12.440,manual,0.4,1.24
GS.KAN12.HHN.01,0.446802,302.068,Sg,2015-09-01 11:41:15.150,manual,0.6,1.2
GS.OK032.HH2.00,0.607414,245.237,Sg,2015-09-01 11:41:20.190,manual,0.5,1.13
