#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s8w3
#time = 2014-09-02 08:05:10.300000
#location = 18km W of Helena, Oklahoma
#latitude = 36.5191
#longitude = -98.4726
#depth = 4.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s8w3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.394383,91.9429,Pg,2014-09-02 08:05:18.440,manual,0.5,0.0
GS.KAN13.HHZ.01,0.93863,58.0299,Pg,2014-09-02 08:05:28.150,manual,-0.2,0.08
GS.KAN12.HHZ.01,0.864967,25.9483,Pg,2014-09-02 08:05:27.060,manual,0.2,0.108
GS.OK029.HHZ.00,1.0946,130.899,Pg,2014-09-02 08:05:31.040,manual,-0.3,0.079
OK.BCOK.HHZ.--,1.10887,140.65,Pg,2014-09-02 08:05:31.190,manual,-0.4,0.082
GS.OK025.HHZ.00,1.31213,135.175,Pn,2014-09-02 08:05:34.720,manual,-0.7,0.045
GS.OK026.HHZ.00,1.37822,142.752,Pn,2014-09-02 08:05:35.780,manual,-0.5,0.046
OK.OKCSW.EHZ.--,1.3926,142.631,Pn,2014-09-02 08:05:35.900,manual,-0.6,0.046
OK.QUOK.HHZ.--,1.46629,103.165,Pn,2014-09-02 08:05:37.520,manual,0.0,0.039
GS.OK028.HHZ.00,1.49064,129.474,Pn,2014-09-02 08:05:37.740,manual,-0.1,0.042
US.WMOK.BHZ.10,1.79496,188.128,Pn,2014-09-02 08:05:42.070,manual,0.0,0.051
OK.W35A.EHZ.--,1.88285,135.927,Pn,2014-09-02 08:05:43.790,manual,0.5,0.039
OK.U32A.BHZ.--,0.448548,252.062,Pg,2014-09-02 08:05:19.550,manual,0.6,0.0
N4.R32B.BHZ.--,1.90949,354.369,Pn,2014-09-02 08:05:44.790,manual,1.1,0.07
