#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003f8a
#time = 2015-08-31 20:19:40.700000
#location = 17km SSW of McCord, Oklahoma
#latitude = 36.5426
#longitude = -97.1386
#depth = 7.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003f8a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.226085,344.255,Pg,2015-08-31 20:19:45.480,manual,0.3,3.18
OK.QUOK.HHZ.--,0.507994,136.695,Pg,2015-08-31 20:19:50.540,manual,0.0,2.26
OK.CROK.HHZ.--,0.681545,267.07,Pg,2015-08-31 20:19:53.680,manual,-0.1,1.92
GS.OK029.HHZ.00,0.787228,199.066,Pg,2015-08-31 20:19:55.560,manual,-0.3,1.76
GS.OK031.HHZ.00,0.636166,157.543,Pg,2015-08-31 20:19:52.830,manual,-0.1,2.0
GS.KAN17.HHZ.01,0.709372,315.066,Pg,2015-08-31 20:19:54.260,manual,-0.1,1.87
GS.KS20.HHZ.00,0.762492,334.206,Pg,2015-08-31 20:19:55.250,manual,-0.1,1.79
GS.KAN14.HHZ.01,0.780587,302.225,Pg,2015-08-31 20:19:55.560,manual,-0.2,1.77
GS.OK025.HHZ.00,0.972991,189.612,Pg,2015-08-31 20:19:58.740,manual,-0.6,1.53
OK.GC02.EHZ.--,0.656387,298.23,Pg,2015-08-31 20:19:53.270,manual,-0.1,1.96
GS.KAN11.HHZ.01,0.907925,317.059,Pg,2015-08-31 20:19:57.470,manual,-0.7,1.6
OK.CHOK.HHZ.--,0.981456,176.318,Pg,2015-08-31 20:19:58.690,manual,-0.9,1.52
GS.KAN13.HHZ.01,0.54268,329.98,Pg,2015-08-31 20:19:51.310,manual,0.1,2.18
US.WMOK.BHZ.10,2.24308,217.085,Pn,2015-08-31 20:20:18.560,manual,0.4,1.1
OK.X34A.HHZ.--,2.01825,196.482,Pn,2015-08-31 20:20:15.810,manual,0.8,1.13
AG.HHAR.HHZ.00,2.59315,94.8048,Pn,2015-08-31 20:20:23.120,manual,0.2,1.06
US.KSU1.BHZ.10,2.58813,9.15709,Pn,2015-08-31 20:20:22.270,manual,-0.6,1.07
N4.T35B.BHZ.--,0.626524,53.2893,Pg,2015-08-31 20:19:52.740,manual,0.0,2.01
N4.U38B.BHZ.--,2.22076,91.839,Pn,2015-08-31 20:20:18.370,manual,0.5,1.11
N4.S39B.BHZ.--,3.25824,68.2615,Pn,2015-08-31 20:20:31.390,manual,-0.7,1.0
OK.X37A.BHZ.--,2.42376,143.009,Pn,2015-08-31 20:20:20.560,manual,0.0,1.08
OK.GORE.HHZ.--,0.693846,290.7,Pg,2015-08-31 20:19:53.930,manual,-0.1,1.9
GS.KAN05.HHZ.01,0.815908,314.038,Pg,2015-08-31 20:19:55.850,manual,-0.5,1.72
GS.OK032.HHZ.00,0.900261,287.152,Pg,2015-08-31 20:19:56.570,manual,-1.4,1.61
GS.KAN08.HHZ.01,0.954733,315.906,Pg,2015-08-31 20:19:58.920,manual,-0.1,1.55
GS.KAN10.HHZ.01,0.9618,307.358,Pg,2015-08-31 20:19:57.050,manual,-2.1,1.54
OK.OKCFA.HHZ.--,1.15319,192.802,Pg,2015-08-31 20:20:02.250,manual,-0.6,1.36
OK.OKCSW.EHZ.--,1.16041,192.169,Pg,2015-08-31 20:20:02.230,manual,-0.7,1.35
OK.FNO.HHZ.01,1.30008,189.516,Pn,2015-08-31 20:20:04.380,manual,-0.8,1.23
OK.U32A.BHZ.--,1.51049,264.368,Pn,2015-08-31 20:20:08.030,manual,-0.1,1.2
OK.QUOK.HHE.--,0.507994,136.695,Sg,2015-08-31 20:19:57.090,manual,-0.1,1.17
N4.T35B.BHN.--,0.626524,53.2893,Sg,2015-08-31 20:19:59.570,manual,-1.4,1.12
OK.GC02.EHN.--,0.656387,298.23,Sg,2015-08-31 20:20:02.290,manual,0.4,1.11
OK.GORE.HHZ.--,0.693846,290.7,Sg,2015-08-31 20:20:02.960,manual,-0.1,1.1
