#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000haay
#time = 2013-05-31 11:16:34.700000
#location = 11km SSE of Tishomingo, Oklahoma
#latitude = 34.1360
#longitude = -96.6420
#depth = 5.0
#magnitude = 2.9
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000haay
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.X37A.--.--,1.14,66.4,Pg,2013-05-31 11:16:55.630,manual,-1.0,1.0
IR.WMOK.--.--,1.87,289.4,Pn,2013-05-31 11:17:06.630,manual,-0.7,1.0
IR.TUL1.--.--,1.9,21.3,Pn,2013-05-31 11:17:07.070,manual,-0.8,1.0
IR.WHTX.--.--,2.25,197.9,Pn,2013-05-31 11:17:11.940,manual,-0.6,1.0
IR.W39A.--.--,2.58,65.0,Pn,2013-05-31 11:17:17.650,manual,0.5,1.0
IR.MIAR.--.--,2.57,80.0,Pn,2013-05-31 11:17:18.250,manual,1.3,1.0
IR.NATX.--.--,2.9,144.4,Pn,2013-05-31 11:17:19.750,manual,-1.7,1.0
IR.U32A.--.--,2.96,319.9,Pn,2013-05-31 11:17:20.680,manual,-1.7,1.0
IR.ABTX.--.--,2.93,239.8,Pn,2013-05-31 11:17:21.130,manual,-0.8,1.0
IR.WLAR.--.--,2.97,97.7,Pn,2013-05-31 11:17:23.280,manual,0.8,1.0
IR.HHAR.--.--,3.08,45.2,Pn,2013-05-31 11:17:23.960,manual,-0.1,1.0
IR.X40A.--.--,3.17,82.6,Pn,2013-05-31 11:17:25.340,manual,0.1,1.0
IR.Z41A.--.--,3.32,104.2,Pn,2013-05-31 11:17:26.730,manual,-0.5,1.0
IR.UALR.--.--,3.61,78.6,Pn,2013-05-31 11:17:32.730,manual,1.5,1.0
IR.WHAR.--.--,3.77,71.0,Pn,2013-05-31 11:17:34.250,manual,0.8,1.0
IR.W41B.--.--,3.77,72.8,Pn,2013-05-31 11:17:34.790,manual,1.4,1.0
IR.AMTX.--.--,4.23,281.6,Pn,2013-05-31 11:17:38.840,manual,-1.0,1.0
IR.JCT.--.--,4.52,217.1,Pn,2013-05-31 11:17:42.130,manual,-1.7,1.0
IR.MSTX.--.--,5.09,269.8,Pn,2013-05-31 11:17:50.780,manual,-1.0,1.0
IR.MNTX.--.--,7.74,254.1,Pn,2013-05-31 11:18:27.010,manual,-1.0,1.0
