#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002npx
#time = 2015-06-10 17:41:15.200000
#location = 8km NNE of Harrah, Oklahoma
#latitude = 35.5636
#longitude = -97.1279
#depth = 7.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002npx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.172085,275.886,Pg,2015-06-10 17:41:18.800,manual,0.1,3.45
GS.OK029.HHZ.00,0.353455,311.226,Pg,2015-06-10 17:41:22.030,manual,-0.1,2.68
AG.HHAR.HHZ.00,2.68485,73.5829,Pn,2015-06-10 17:41:58.460,manual,-0.3,1.05
OK.X37A.BHZ.--,1.73801,123.503,Pn,2015-06-10 17:41:44.970,manual,-0.7,1.17
N4.T35B.BHZ.--,1.43876,20.0689,Pn,2015-06-10 17:41:41.220,manual,-0.4,1.21
GS.OK005.HNZ.01,0.104651,330.539,Pg,2015-06-10 17:41:17.680,manual,0.1,3.85
GS.OK012.HNZ.01,0.194751,107.929,Pg,2015-06-10 17:41:18.890,manual,-0.2,3.33
GS.OK031.HHZ.00,0.454128,31.0624,Pg,2015-06-10 17:41:24.070,manual,0.1,2.39
GS.OK030.HHZ.00,0.458721,37.5042,Pg,2015-06-10 17:41:24.390,manual,0.3,2.38
GS.KAN13.HHZ.01,1.47373,349.044,Pn,2015-06-10 17:41:41.970,manual,-0.1,1.2
OK.LOV1.HHZ.--,1.50363,183.574,Pn,2015-06-10 17:41:42.610,manual,0.1,1.2
GS.OK032.HHZ.00,1.51613,325.035,Pn,2015-06-10 17:41:42.330,manual,-0.3,1.2
US.WMOK.BHZ.10,1.58522,239.168,Pn,2015-06-10 17:41:43.550,manual,-0.1,1.19
GS.KAN09.HHZ.01,1.61849,345.986,Pn,2015-06-10 17:41:43.410,manual,-0.7,1.18
GS.KAN05.HHZ.01,1.65488,338.923,Pn,2015-06-10 17:41:43.600,manual,-1.0,1.18
GS.KS20.HHZ.00,1.69797,348.436,Pn,2015-06-10 17:41:44.510,manual,-0.7,1.17
OK.U32A.BHZ.--,1.72405,298.728,Pn,2015-06-10 17:41:45.230,manual,-0.3,1.17
GS.KAN12.HHZ.01,1.86718,338.183,Pn,2015-06-10 17:41:47.020,manual,-0.5,1.15
N4.U38B.BHZ.--,2.38905,67.7407,Pn,2015-06-10 17:41:53.600,manual,-1.1,1.09
TA.W39A.BHZ.--,2.75688,96.6746,Pn,2015-06-10 17:41:58.350,manual,-1.3,1.05
US.MIAR.BHZ.00,3.0854,108.195,Pn,2015-06-10 17:42:04.650,manual,0.5,1.01
TA.U40A.BHZ.--,3.55654,75.9006,Pn,2015-06-10 17:42:08.180,manual,-2.5,0.97
TA.X40A.BHZ.--,3.68345,105.707,Pn,2015-06-10 17:42:11.370,manual,-1.0,0.96
N4.R40B.BHZ.--,4.75005,53.6023,Pn,2015-06-10 17:42:28.360,manual,1.3,0.87
N4.P38B.BHZ.--,4.95821,34.0822,Pn,2015-06-10 17:42:29.030,manual,-0.9,0.86
GS.OK005.HNN.01,0.104651,330.539,Sg,2015-06-10 17:41:19.910,manual,0.7,1.38
GS.OK029.HH2.00,0.353455,311.226,Sg,2015-06-10 17:41:27.730,manual,1.0,1.24
GS.OK031.HH1.00,0.454128,31.0624,Sg,2015-06-10 17:41:30.730,manual,0.8,1.2
GS.OK030.HH2.00,0.458721,37.5042,Sg,2015-06-10 17:41:30.980,manual,0.9,1.19
