#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg88
#time = 2015-01-15 19:22:40.500000
#location = 22km W of Perry, Oklahoma
#latitude = 36.3212
#longitude = -97.5387
#depth = 7.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.687948,102.305,Pg,2015-01-15 19:22:53.720,manual,0.0,1.91
GS.OK029.HHZ.00,0.527894,172.586,Pg,2015-01-15 19:22:50.740,manual,0.0,2.21
GS.OK030.HHZ.00,0.726402,122.492,Pg,2015-01-15 19:22:54.530,manual,0.1,1.85
GS.OK031.HHZ.00,0.675016,122.763,Pg,2015-01-15 19:22:53.430,manual,-0.1,1.93
OK.BCOK.HHZ.--,0.665576,184.956,Pg,2015-01-15 19:22:53.090,manual,-0.2,1.94
OK.CROK.HHZ.--,0.402763,297.177,Pg,2015-01-15 19:22:48.350,manual,0.0,2.53
OK.KAY1.HHZ.--,0.513116,30.729,Pg,2015-01-15 19:22:50.600,manual,0.2,2.25
GS.OK027.HHZ.00,0.64214,161.137,Pg,2015-01-15 19:22:52.850,manual,0.0,1.99
GS.KAN13.HHZ.01,0.692089,4.03878,Pg,2015-01-15 19:22:53.760,manual,-0.1,1.9
GS.KAN14.HHZ.01,0.72033,331.847,Pg,2015-01-15 19:22:54.180,manual,-0.2,1.86
GS.OK025.HHZ.00,0.7563,167.501,Pg,2015-01-15 19:22:54.990,manual,-0.1,1.8
GS.OK028.HHZ.00,0.851664,152.809,Pg,2015-01-15 19:22:56.740,manual,-0.1,1.67
GS.OK026.HHZ.00,0.906756,175.49,Pg,2015-01-15 19:22:57.860,manual,-0.1,1.6
N4.T35B.BHZ.--,1.01737,53.9841,Pg,2015-01-15 19:22:59.830,manual,-0.2,1.48
GS.KAN12.HHZ.01,1.04173,339.414,Pg,2015-01-15 19:23:00.550,manual,0.0,1.46
OK.FNO.HHZ.01,1.06739,173.948,Pg,2015-01-15 19:23:00.740,manual,-0.3,1.44
OK.U32A.BHZ.--,1.18227,273.254,Pg,2015-01-15 19:23:02.350,manual,-0.8,1.34
OK.W35A.EHZ.--,1.28511,154.941,Pn,2015-01-15 19:23:03.960,manual,-0.9,1.23
TA.TUL1.BHZ.--,1.47258,105.648,Pn,2015-01-15 19:23:05.690,manual,-1.8,1.21
NQ.OK915.HNZ.01,0.720519,120.38,Pg,2015-01-15 19:22:54.390,manual,0.0,1.85
GS.KAN11.HHZ.01,0.932925,341.301,Pg,2015-01-15 19:22:57.650,manual,-0.8,1.57
GS.KAN08.HHZ.01,0.968092,339.123,Pg,2015-01-15 19:22:58.690,manual,-0.4,1.53
US.WMOK.BHZ.10,1.87668,213.032,Pn,2015-01-15 19:23:13.970,manual,0.9,1.15
N4.U38B.BHZ.--,2.54707,86.4111,Pn,2015-01-15 19:23:22.020,manual,-0.2,1.07
OK.CROK.HHN.--,0.402763,297.177,Sg,2015-01-15 19:22:54.060,manual,0.4,1.22
GS.OK029.HH2.00,0.527894,172.586,Sg,2015-01-15 19:22:58.030,manual,0.4,1.16
