#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p6m
#time = 2016-09-13 02:05:48.200000
#location = 3km SE of Fairview, Oklahoma
#latitude = 36.2452
#longitude = -98.4476
#depth = 6.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p6m
#us_Mwr_mrr = -3600000000000
#us_Mwr_mtt = 118000000000000
#us_Mwr_mpp = -115000000000000
#us_Mwr_mrt = 5800000000000
#us_Mwr_mrp = 22300000000000
#us_Mwr_mtp = 18700000000000
#us_Mwr_np1_strike = 221
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 130
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.2459,157.74,Pg,2016-09-13 02:05:53.310,manual,0.3,3.09
OK.CROK.HHZ.--,0.455433,55.2071,Pg,2016-09-13 02:05:57.350,manual,0.4,2.39
GS.OK035.HHZ.00,0.508077,335.509,Pg,2016-09-13 02:05:58.360,manual,0.4,2.26
OK.U32A.BHZ.--,0.46695,286.844,Pg,2016-09-13 02:05:57.520,manual,0.3,2.36
OK.CSTR.HHZ.--,0.629562,198.191,Pg,2016-09-13 02:06:00.490,manual,0.2,2.01
OK.NOKA.HHZ.--,0.551014,315.011,Pg,2016-09-13 02:05:59.090,manual,0.3,2.16
GS.OK049.HHZ.00,0.937188,79.7468,Pg,2016-09-13 02:06:05.980,manual,-0.2,1.57
OK.ELIS.HHZ.--,0.805601,257.41,Pg,2016-09-13 02:06:03.640,manual,0.0,1.73
OK.GC02.EHZ.--,0.76834,37.8685,Pg,2016-09-13 02:06:02.920,manual,0.0,1.78
GS.OK032.HHZ.00,0.589325,18.8471,Pg,2016-09-13 02:05:59.690,manual,0.1,2.09
ZD.RH11.EHZ.--,0.980257,88.7783,Pg,2016-09-13 02:06:06.660,manual,-0.4,1.52
GS.KAN14.HHZ.01,0.810221,28.6267,Pg,2016-09-13 02:06:03.650,manual,-0.1,1.72
GS.KAN10.HHZ.01,0.921253,17.8083,Pg,2016-09-13 02:06:05.690,manual,-0.2,1.59
GS.KAN05.HHZ.01,0.977989,28.0519,Pg,2016-09-13 02:06:06.620,manual,-0.3,1.52
GS.KAN17.HHZ.01,0.968148,34.353,Pg,2016-09-13 02:06:06.430,manual,-0.4,1.53
ZD.RH07.EHZ.--,1.11414,106.218,Pn,2016-09-13 02:06:09.030,manual,-1.3,1.26
GS.OK046.HHZ.00,1.25307,82.5912,Pn,2016-09-13 02:06:11.510,manual,-0.7,1.24
GS.KAN13.HHZ.01,1.09346,45.2278,Pg,2016-09-13 02:06:08.720,manual,-0.5,1.41
GS.OK048.HHZ.00,1.22632,81.5559,Pn,2016-09-13 02:06:11.010,manual,-0.8,1.24
GS.KAN06.HHZ.01,1.10704,25.1235,Pn,2016-09-13 02:06:09.020,manual,-1.2,1.26
GS.KAN16.HHZ.01,1.02571,17.3363,Pg,2016-09-13 02:06:07.550,manual,-0.3,1.48
GS.KAN12.HHZ.01,1.11049,18.8365,Pg,2016-09-13 02:06:09.090,manual,-0.4,1.4
GS.OK038.HHZ.00,0.332592,314.446,Pg,2016-09-13 02:05:55.140,manual,0.5,2.75
US.WMOK.BHZ.10,1.52834,190.342,Pn,2016-09-13 02:06:15.490,manual,-0.5,1.2
ZD.RH05.EHZ.--,1.06909,163.432,Pg,2016-09-13 02:06:08.480,manual,-0.2,1.43
GS.OK045.HHZ.00,1.24575,80.2133,Pg,2016-09-13 02:06:11.440,manual,-0.7,1.29
GS.OK034.HHZ.00,1.42357,98.9698,Pn,2016-09-13 02:06:14.210,manual,-0.3,1.21
OK.DEOK.HHZ.--,1.63002,103.69,Pn,2016-09-13 02:06:17.420,manual,0.1,1.18
GS.OK047.HHZ.00,1.40944,80.3761,Pn,2016-09-13 02:06:14.110,manual,-0.2,1.22
OK.RLOK.HHZ.--,2.76761,90.5924,Pn,2016-09-13 02:06:33.250,manual,0.3,1.05
N4.R40B.BHZ.--,5.33429,65.6473,Pn,2016-09-13 02:07:08.290,manual,0.1,0.83
N4.S44A.BHZ.--,7.4995,76.146,Pn,2016-09-13 02:07:37.790,manual,-0.1,0.88
OK.HTCH.HHE.--,0.2459,157.74,Sg,2016-09-13 02:05:57.000,manual,0.7,1.3
GS.OK038.HH1.00,0.332592,314.446,Sg,2016-09-13 02:06:00.180,manual,1.1,1.25
OK.CROK.HHN.--,0.455433,55.2071,Sg,2016-09-13 02:06:03.870,manual,0.9,1.2
OK.U32A.BHE.--,0.46695,286.844,Sg,2016-09-13 02:06:04.100,manual,0.8,1.19
GS.OK035.HH1.00,0.508077,335.509,Sg,2016-09-13 02:06:05.650,manual,1.0,1.17
OK.NOKA.HHE.--,0.551014,315.011,Sg,2016-09-13 02:06:06.860,manual,0.9,1.15
GS.OK032.HH1.00,0.589325,18.8471,Sg,2016-09-13 02:06:08.130,manual,0.9,1.14
ZD.KNG1.EHZ.--,0.61876,100.269,Pg,2016-09-13 02:06:00.090,manual,0.0,2.03
ZD.KNG1.EHE.--,0.61876,100.269,Sg,2016-09-13 02:06:09.130,manual,1.0,1.13
OK.CSTR.HHE.--,0.629562,198.191,Sg,2016-09-13 02:06:09.480,manual,1.0,1.12
GS.OK033.HHZ.00,1.23803,98.8691,Pg,2016-09-13 02:06:11.180,manual,-0.8,1.29
XR.PW02.CHZ.--,1.25975,80.8911,Pn,2016-09-13 02:06:11.620,manual,-0.7,1.24
OK.FNO.HHZ.01,1.3023,138.882,Pn,2016-09-13 02:06:12.240,manual,-0.6,1.23
GS.OK050.HHZ.00,1.19313,82.3925,Pn,2016-09-13 02:06:10.450,manual,-0.9,1.25
GS.OK051.HHZ.00,1.32625,78.2405,Pn,2016-09-13 02:06:12.730,manual,-0.5,1.23
GS.OK031.HHZ.00,1.33488,102.138,Pn,2016-09-13 02:06:12.780,manual,-0.5,1.23
GS.OK044.HHZ.00,1.33984,84.0621,Pn,2016-09-13 02:06:12.920,manual,-0.5,1.23
GS.OK030.HHZ.00,1.38439,102.735,Pn,2016-09-13 02:06:13.610,manual,-0.4,1.22
OK.QUOK.HHZ.--,1.40883,92.4826,Pn,2016-09-13 02:06:13.980,manual,-0.4,1.22
ZD.RH03.EHZ.--,1.4724,113.173,Pn,2016-09-13 02:06:14.890,manual,-0.3,1.21
OK.BCOK.HHZ.--,0.898621,130.56,Pg,2016-09-13 02:06:05.050,manual,-0.4,1.61
GS.OK029.HHZ.00,0.920881,118.794,Pg,2016-09-13 02:06:05.620,manual,-0.3,1.59
GS.KAN01.HHZ.01,1.06202,31.2008,Pg,2016-09-13 02:06:07.990,manual,-0.6,1.44
GS.OK025.HHZ.00,1.11831,126.014,Pn,2016-09-13 02:06:09.070,manual,-1.3,1.26
