#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tu3p
#time = 2015-03-01 00:05:12.200000
#location = 3km S of Cushing, Oklahoma
#latitude = 35.9531
#longitude = -96.7739
#depth = 3.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tu3p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,2.31785,81.0258,Pn,2015-03-01 00:05:51.950,manual,0.8,1.1
US.MIAR.BHZ.00,2.96982,117.293,Pn,2015-03-01 00:06:01.140,manual,1.0,1.03
N4.U38B.BHZ.--,1.99175,75.1946,Pn,2015-03-01 00:05:47.610,manual,0.9,1.14
TA.TUL1.BHZ.--,0.798111,92.772,Pg,2015-03-01 00:05:27.550,manual,0.0,1.74
GS.OK031.HHZ.00,0.0529017,270.019,Pg,2015-03-01 00:05:13.770,manual,0.3,4.24
GS.OK025.HHZ.00,0.590057,231.182,Pg,2015-03-01 00:05:23.700,manual,0.2,2.08
OK.FNO.HHZ.01,0.86208,216.55,Pg,2015-03-01 00:05:28.790,manual,0.1,1.66
US.KSU1.BHZ.10,3.14501,2.33354,Pn,2015-03-01 00:06:02.720,manual,0.2,1.01
N4.T35B.BHZ.--,0.984124,12.3199,Pg,2015-03-01 00:05:30.940,manual,-0.1,1.52
AG.WHAR.HHZ.00,3.71304,98.9521,Pn,2015-03-01 00:06:10.950,manual,0.6,0.96
TA.U40A.BHZ.--,3.198,81.6185,Pn,2015-03-01 00:06:03.820,manual,0.5,1.01
OK.X37A.BHZ.--,1.78012,139.45,Pn,2015-03-01 00:05:44.670,manual,0.9,1.17
N4.S39B.BHZ.--,3.26737,56.9153,Pn,2015-03-01 00:06:04.390,manual,0.2,1.0
TA.W39A.BHZ.--,2.55163,106.347,Pn,2015-03-01 00:05:55.140,manual,0.8,1.07
