#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q9i9
#time = 2014-05-04 14:49:39.500000
#location = 18km S of Medford, Oklahoma
#latitude = 36.6373
#longitude = -97.7125
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q9i9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.934287,119.547,Pg,2014-05-04 14:49:57.130,manual,-0.3,0.103
OK.U32A.BHZ.--,1.06982,256.468,Pg,2014-05-04 14:49:59.490,manual,-0.5,0.064
GS.OK027.HHZ.00,0.986448,159.276,Pg,2014-05-04 14:49:57.760,manual,-0.7,0.109
OK.CROK.HHZ.--,0.255092,238.83,Pg,2014-05-04 14:49:44.830,manual,0.4,0.0
OK.BCOK.HHZ.--,0.982136,175.091,Pg,2014-05-04 14:49:57.840,manual,-0.5,0.107
OK.OKCSW.EHZ.--,1.2492,169.658,Pg,2014-05-04 14:50:02.580,manual,-0.9,0.077
GS.OK028.HHZ.00,1.19643,153.657,Pg,2014-05-04 14:50:01.800,manual,-0.6,0.083
GS.OK026.HHZ.00,1.23768,170.077,Pg,2014-05-04 14:50:02.400,manual,-0.8,0.078
OK.W35A.EHZ.--,1.63022,155.084,Pn,2014-05-04 14:50:08.790,manual,-0.1,0.111
US.WMOK.BHZ.10,2.08521,204.959,Pn,2014-05-04 14:50:15.000,manual,-0.2,0.114
N4.T35B.BHZ.--,1.00334,73.5338,Pg,2014-05-04 14:49:58.350,manual,-0.4,0.074
AG.HHAR.HHZ.00,3.0617,95.5266,Pn,2014-05-04 14:50:29.370,manual,0.8,0.066
N4.U38B.BHZ.--,2.68643,93.2243,Pn,2014-05-04 14:50:24.010,manual,0.6,0.071
TA.TUL1.BHZ.--,1.71313,114.481,Pn,2014-05-04 14:50:10.250,manual,0.2,0.093
OK.KAY1.HHZ.--,0.42112,72.5609,Pg,2014-05-04 14:49:47.970,manual,0.3,0.0
GS.OK029.HHZ.00,0.864452,165.98,Pg,2014-05-04 14:49:55.960,manual,-0.1,0.13
GS.OK025.HHZ.00,1.09679,163.834,Pg,2014-05-04 14:49:59.880,manual,-0.7,0.094
N4.R32B.BHZ.--,1.95087,336.291,Pn,2014-05-04 14:50:14.780,manual,1.5,0.123
OK.CROK.HHN.--,0.255092,238.83,Sg,2014-05-04 14:49:48.520,manual,0.7,0.144
OK.KAY1.HHN.--,0.42112,72.5609,Sg,2014-05-04 14:49:53.750,manual,0.6,0.152
OK.QUOK.HHN.--,0.934287,119.547,Sg,2014-05-04 14:50:09.420,manual,-0.1,0.121
US.KSU1.BHZ.10,2.60976,19.2058,Pn,2014-05-04 14:50:24.530,manual,2.2,0.09
OK.X37A.BHZ.--,2.79542,136.284,Pn,2014-05-04 14:50:26.270,manual,1.4,0.08
TA.U40A.BHZ.--,3.92496,92.6488,Pn,2014-05-04 14:50:40.900,manual,0.5,0.056
US.MIAR.BHZ.00,3.96429,120.549,Pn,2014-05-04 14:50:41.490,manual,0.5,0.06
TA.X40A.BHZ.--,4.5182,116.906,Pn,2014-05-04 14:50:49.160,manual,0.6,0.054
N4.R40B.BHZ.--,4.63477,67.4988,Pn,2014-05-04 14:50:51.390,manual,1.2,0.049
