#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002l7e
#time = 2015-06-23 17:37:55.400000
#location = 13km SSE of Alva, Oklahoma
#latitude = 36.6880
#longitude = -98.6114
#depth = 4.5
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002l7e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N38B.BHZ.--,5.86967,44.0708,Pn,2015-06-23 17:39:22.710,manual,-0.2,0.81
IU.CCM.BHZ.10,6.02383,74.6844,Pn,2015-06-23 17:39:27.150,manual,2.1,0.82
AG.LCAR.HHZ.00,6.04815,93.6295,Pn,2015-06-23 17:39:26.360,manual,1.0,0.82
US.JCT.BHZ.00,6.27145,189.454,Pn,2015-06-23 17:39:27.740,manual,-0.7,0.83
US.ISCO.BHZ.00,6.32562,301.537,Pn,2015-06-23 17:39:29.520,manual,0.1,0.83
US.ECSD.BHZ.10,7.20134,11.6243,Pn,2015-06-23 17:39:40.300,manual,-0.9,0.87
SC.LEM.EHZ.--,7.27562,252.232,Pn,2015-06-23 17:39:42.150,manual,-0.2,0.87
N4.N41A.BHZ.--,7.27181,54.1397,Pn,2015-06-23 17:39:42.780,manual,0.7,0.87
US.MNTX.BHZ.00,7.49729,230.38,Pn,2015-06-23 17:39:45.470,manual,0.2,0.88
N4.L40A.BHZ.--,7.84387,44.5598,Pn,2015-06-23 17:39:49.170,manual,-0.8,0.9
