#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th1l
#time = 2015-01-18 23:54:38.800000
#location = 21km NNW of Medford, Oklahoma
#latitude = 36.9745
#longitude = -97.8559
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th1l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.557822,112.077,Pg,2015-01-18 23:54:49.730,manual,0.2,2.15
OK.CROK.HHZ.--,0.479947,192.359,Pg,2015-01-18 23:54:48.390,automatic,0.3,2.33
N4.T35B.BHZ.--,1.0783,92.6894,Pg,2015-01-18 23:54:59.170,manual,-0.3,1.43
OK.U32A.BHZ.--,1.09576,237.527,Pg,2015-01-18 23:54:59.390,manual,-0.4,1.41
GS.KAN14.HHZ.01,0.0875753,258.394,Pg,2015-01-18 23:54:41.080,manual,0.4,3.97
GS.KAN01.HHZ.01,0.194667,23.4349,Pg,2015-01-18 23:54:43.170,manual,0.5,3.33
GS.KAN13.HHZ.01,0.305142,82.6699,Pg,2015-01-18 23:54:45.190,automatic,0.5,2.85
GS.KAN08.HHZ.01,0.268,339.971,Pg,2015-01-18 23:54:44.660,automatic,0.6,3.0
GS.KAN10.HHZ.01,0.242368,307.925,Pg,2015-01-18 23:54:44.070,automatic,0.5,3.11
GS.KAN11.HHZ.01,0.235588,348.784,Pg,2015-01-18 23:54:44.070,manual,0.7,3.14
GS.KAN12.HHZ.01,0.341728,340.634,Pg,2015-01-18 23:54:45.890,automatic,0.5,2.72
GS.OK029.HHZ.00,1.21925,164.49,Pg,2015-01-18 23:55:01.640,manual,-0.5,1.31
OK.QUOK.HHZ.--,1.22323,130.595,Pg,2015-01-18 23:55:01.780,manual,-0.5,1.3
OK.OKCSW.EHZ.--,1.60185,167.693,Pn,2015-01-18 23:55:08.400,manual,0.6,1.19
US.WMOK.BHZ.10,2.35485,198.876,Pn,2015-01-18 23:55:18.380,manual,0.2,1.09
US.KSU1.BHZ.10,2.33992,24.4918,Pn,2015-01-18 23:55:19.040,manual,1.1,1.1
AG.HHAR.HHZ.00,3.22476,101.202,Pn,2015-01-18 23:55:30.990,manual,0.9,1.0
N4.U38B.BHZ.--,2.83923,99.8007,Pn,2015-01-18 23:55:26.430,manual,1.6,1.04
US.AMTX.BHZ.00,3.73977,237.229,Pn,2015-01-18 23:55:37.800,manual,0.5,0.95
US.MIAR.BHZ.00,4.24063,123.588,Pn,2015-01-18 23:55:45.330,manual,1.3,0.91
N4.R32B.BHZ.--,1.59676,335.121,Pn,2015-01-18 23:55:08.390,manual,0.6,1.19
TA.W39A.BHZ.--,3.745,117.074,Pn,2015-01-18 23:55:38.150,manual,0.9,0.95
AG.WHAR.HHZ.00,4.80897,108.798,Pn,2015-01-18 23:55:54.090,manual,2.2,0.87
N4.R40B.BHZ.--,4.62569,71.8045,Pn,2015-01-18 23:55:50.610,manual,1.3,0.88
TA.X40A.BHZ.--,4.77941,119.79,Pn,2015-01-18 23:55:52.630,manual,1.2,0.87
GS.KAN14.HHE.01,0.0875753,258.394,Sg,2015-01-18 23:54:42.380,manual,0.4,1.39
GS.KAN01.HNE.01,0.194667,23.4349,Sg,2015-01-18 23:54:46.040,manual,0.8,1.33
NQ.KAN02.HNZ.01,0.223533,355.329,Pg,2015-01-18 23:54:43.830,manual,0.6,3.19
NQ.KAN02.HNN.01,0.223533,355.329,Sg,2015-01-18 23:54:47.170,manual,1.0,1.31
GS.KAN10.HNE.01,0.242368,307.925,Sg,2015-01-18 23:54:47.690,manual,0.9,1.3
GS.KAN11.HNN.01,0.235588,348.784,Sg,2015-01-18 23:54:47.830,manual,1.3,1.3
GS.KAN08.HNE.01,0.268,339.971,Sg,2015-01-18 23:54:48.650,manual,1.1,1.29
GS.KAN13.HNE.01,0.305142,82.6699,Sg,2015-01-18 23:54:49.330,manual,0.6,1.27
GS.KAN12.HHN.01,0.341728,340.634,Sg,2015-01-18 23:54:52.260,manual,2.4,1.25
NQ.KAN15.HNE.01,0.395793,34.791,Sg,2015-01-18 23:54:52.300,manual,0.7,1.22
OK.CROK.HHE.--,0.479947,192.359,Sg,2015-01-18 23:54:55.010,manual,0.7,1.19
N4.T35B.BHE.--,1.0783,92.6894,Sg,2015-01-18 23:55:13.690,manual,0.2,0.97
N4.Z35B.BHZ.--,3.66868,172.086,Pn,2015-01-18 23:55:36.620,manual,0.4,0.96
TA.KSCO.BHZ.--,4.28237,299.796,Pn,2015-01-18 23:55:45.180,manual,0.4,0.91
N4.Z38B.BHZ.--,4.38958,146.748,Pn,2015-01-18 23:55:46.930,manual,0.8,0.9
TA.BGNE.BHZ.--,4.43361,357.136,Pn,2015-01-18 23:55:47.940,manual,1.2,0.9
NM.MGMO.BHZ.--,4.47216,86.0215,Pn,2015-01-18 23:55:47.990,manual,0.7,0.89
N4.P38B.BHZ.--,4.30899,50.7984,Pn,2015-01-18 23:55:46.240,manual,1.2,0.91
TA.ABTX.BHZ.--,4.58258,199.235,Pn,2015-01-18 23:55:48.720,manual,-0.1,0.89
US.OGNE.BHZ.00,5.12954,321.898,Pn,2015-01-18 23:55:57.810,manual,1.4,0.85
TA.MSTX.BHZ.--,5.00812,234.683,Pn,2015-01-18 23:55:55.640,manual,0.9,0.85
