#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rhcc
#time = 2014-06-18 01:10:12.300000
#location = 23km NE of Perry, Oklahoma
#latitude = 36.4564
#longitude = -97.1202
#depth = 2.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rhcc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.437878,130.386,Pg,2014-06-18 01:10:21.260,manual,0.6,0.0
OK.KNG1.EHZ.--,0.56624,235.336,Pg,2014-06-18 01:10:23.640,manual,0.5,0.0
GS.OK027.HHZ.00,0.754554,190.151,Pg,2014-06-18 01:10:27.100,manual,0.3,0.0
GS.OK028.HHZ.00,0.8947,176.928,Pg,2014-06-18 01:10:29.230,manual,-0.2,0.043
OK.W35A.EHZ.--,1.31616,171.2,Pg,2014-06-18 01:10:36.400,manual,-1.1,0.025
GS.OK025.HHZ.00,0.891123,191.487,Pg,2014-06-18 01:10:29.660,manual,0.3,0.043
AG.HHAR.HHZ.00,2.57254,92.9352,Pn,2014-06-18 01:10:55.680,manual,0.8,0.071
N4.T35B.BHZ.--,0.670584,46.6354,Pg,2014-06-18 01:10:25.320,manual,0.2,0.0
TA.TUL1.BHZ.--,1.20484,116.494,Pg,2014-06-18 01:10:34.740,manual,-0.7,0.045
OK.X37A.BHZ.--,2.34646,142.046,Pn,2014-06-18 01:10:52.110,manual,0.3,0.072
N4.U38B.BHZ.--,2.20482,89.6285,Pn,2014-06-18 01:10:51.250,manual,1.4,0.077
TA.U40A.BHZ.--,3.44323,90.3952,Pn,2014-06-18 01:11:08.520,manual,1.6,0.06
N4.S39B.BHZ.--,3.27743,66.7808,Pn,2014-06-18 01:11:05.150,manual,0.6,0.063
TA.X40A.BHZ.--,4.01174,118.062,Pn,2014-06-18 01:11:15.410,manual,0.7,0.052
