#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002a2w
#time = 2015-05-18 02:01:29.500000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8142
#longitude = -97.4517
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002a2w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.250363,158.253,Pg,2015-05-18 02:01:34.850,manual,0.5,3.07
OK.BCOK.HHZ.--,0.202831,219.255,Pg,2015-05-18 02:01:33.900,manual,0.4,3.29
OK.OKCSW.EHZ.--,0.407964,178.429,Pg,2015-05-18 02:01:37.680,manual,0.3,2.52
OK.CHOK.HHZ.--,0.405935,128.36,Pg,2015-05-18 02:01:37.730,manual,0.4,2.52
OK.OKCFA.HHZ.--,0.398034,179.965,Pg,2015-05-18 02:01:37.430,manual,0.2,2.55
GS.OK031.HHZ.00,0.516418,74.2519,Pg,2015-05-18 02:01:39.760,manual,0.3,2.24
OK.FNO.HHZ.01,0.557102,175.746,Pg,2015-05-18 02:01:40.380,manual,0.2,2.15
GS.KAN13.HHZ.01,1.19649,358.999,Pg,2015-05-18 02:01:51.980,manual,-0.5,1.32
GS.KAN05.HHZ.01,1.33558,345.418,Pn,2015-05-18 02:01:54.290,manual,-0.5,1.23
OK.GC02.EHZ.--,1.08634,342.471,Pg,2015-05-18 02:01:49.900,manual,-0.4,1.42
GS.KAN14.HHZ.01,1.21264,340.26,Pg,2015-05-18 02:01:52.100,manual,-0.7,1.31
GS.KAN01.HHZ.01,1.35929,349.593,Pn,2015-05-18 02:01:54.710,manual,-0.4,1.22
GS.OK032.HHZ.00,1.16227,328.403,Pg,2015-05-18 02:01:51.130,manual,-0.7,1.35
OK.X34A.HHZ.--,1.24999,194.56,Pg,2015-05-18 02:01:53.210,manual,-0.3,1.28
