#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076s1
#time = 2016-11-11 00:08:05.200000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9862
#longitude = -96.8103
#depth = 5.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076s1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.0823009,73.0519,Pg,2016-11-11 00:08:07.700,manual,0.6,4.01
OK.QUOK.HHZ.--,0.202546,24.1219,Pg,2016-11-11 00:08:09.870,automatic,0.7,3.29
GS.OK046.HHZ.00,0.417613,349.188,Pg,2016-11-11 00:08:13.720,automatic,0.5,2.49
Y7.PW14.EHZ.--,0.371639,342.763,Pg,2016-11-11 00:08:12.880,manual,0.5,2.63
GS.OK033.HHZ.00,0.11885,299.291,Pg,2016-11-11 00:08:08.140,manual,0.5,3.76
GS.OK030.HHZ.00,0.0621172,159.738,Pg,2016-11-11 00:08:07.130,manual,0.4,4.16
ZD.RH07.EHZ.--,0.26583,257.056,Pg,2016-11-11 00:08:10.790,automatic,0.4,3.01
OK.DEOK.HHZ.--,0.290949,119.391,Pg,2016-11-11 00:08:11.510,manual,0.6,2.91
GS.OK031.HHZ.00,0.0404582,215.281,Pg,2016-11-11 00:08:06.530,manual,0.1,4.34
GS.OK048.HHZ.00,0.442476,345.925,Pg,2016-11-11 00:08:14.240,manual,0.5,2.42
GS.OK051.HHZ.00,0.518359,357.711,Pg,2016-11-11 00:08:15.630,manual,0.5,2.24
Y7.PW15.EHZ.--,0.508733,341.199,Pg,2016-11-11 00:08:15.460,manual,0.5,2.26
OK.CHOK.HHZ.--,0.470739,205.769,Pg,2016-11-11 00:08:14.590,manual,0.3,2.35
GS.OK050.HHZ.00,0.430433,341.249,Pg,2016-11-11 00:08:14.040,manual,0.5,2.45
GS.OK025.HHZ.00,0.589428,226.856,Pg,2016-11-11 00:08:16.640,automatic,0.1,2.09
GS.OK045.HHZ.00,0.469805,348.647,Pg,2016-11-11 00:08:14.770,manual,0.5,2.35
GS.OK029.HHZ.00,0.556554,250.316,Pg,2016-11-11 00:08:16.220,manual,0.3,2.15
GS.OK052.HHZ.00,0.0095672,39.4721,Pg,2016-11-11 00:08:06.390,manual,0.2,4.62
ZD.KNG1.EHZ.--,0.731929,281.75,Pg,2016-11-11 00:08:19.460,manual,0.2,1.84
N4.U38B.BHZ.--,2.01223,76.2971,Pn,2016-11-11 00:08:40.280,manual,0.6,1.14
OK.BCOK.HHZ.--,0.727841,243.379,Pg,2016-11-11 00:08:19.390,manual,0.2,1.84
OK.FNO.HHZ.01,0.872119,213.677,Pg,2016-11-11 00:08:21.710,automatic,-0.2,1.64
OK.CROK.HHZ.--,1.08028,298.965,Pg,2016-11-11 00:08:25.750,manual,-0.2,1.42
OK.HTCH.HHZ.--,1.23484,271.878,Pg,2016-11-11 00:08:28.220,manual,-0.7,1.29
GS.KAN13.HHZ.01,1.15724,332.503,Pg,2016-11-11 00:08:27.280,manual,-0.1,1.36
GS.KAN17.HHZ.01,1.30613,324.217,Pn,2016-11-11 00:08:29.720,manual,-0.3,1.23
OK.GC02.EHZ.--,1.20915,315.887,Pg,2016-11-11 00:08:28.110,automatic,-0.3,1.31
GS.OK032.HHZ.00,1.3935,306.255,Pn,2016-11-11 00:08:31.300,manual,0.1,1.22
GS.OK053.HHZ.00,0.0333701,33.1357,Pg,2016-11-11 00:08:06.800,automatic,0.4,4.4
ZD.RH08.EHZ.--,1.18801,255.121,Pn,2016-11-11 00:08:27.660,manual,-0.7,1.25
OK.CSTR.HHZ.--,1.56419,258.002,Pn,2016-11-11 00:08:33.830,manual,0.3,1.19
OK.RLOK.HHZ.--,1.4561,82.3339,Pn,2016-11-11 00:08:32.230,automatic,0.2,1.21
OK.U32A.BHZ.--,1.81553,283.13,Pn,2016-11-11 00:08:37.000,manual,0.0,1.16
GS.KS20.HHZ.00,1.37789,334.47,Pn,2016-11-11 00:08:31.040,manual,0.0,1.22
GS.KS21.HNZ.20,1.46784,332.397,Pn,2016-11-11 00:08:32.080,manual,-0.2,1.21
