#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tilh
#time = 2015-01-27 11:36:36.600000
#location = 3km SSE of Perry, Oklahoma
#latitude = 36.2589
#longitude = -97.2787
#depth = 5.0
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tilh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.861365,188.69,Pg,2015-01-27 11:36:53.220,manual,0.1,1.66
GS.OK031.HHZ.00,0.468887,130.475,Pg,2015-01-27 11:36:46.070,manual,0.4,2.35
OK.QUOK.HHZ.--,0.469708,100.545,Pg,2015-01-27 11:36:46.100,manual,0.5,2.35
GS.OK029.HHZ.00,0.482938,197.254,Pg,2015-01-27 11:36:46.290,manual,0.4,2.32
NQ.OK915.HNZ.01,0.510678,126.477,Pg,2015-01-27 11:36:46.980,manual,0.6,2.25
GS.OK030.HHZ.00,0.519466,129.353,Pg,2015-01-27 11:36:47.050,manual,0.5,2.23
GS.OK027.HHZ.00,0.545765,180.418,Pg,2015-01-27 11:36:47.480,manual,0.4,2.17
OK.CROK.HHZ.--,0.619325,293.542,Pg,2015-01-27 11:36:48.640,manual,0.1,2.03
OK.BCOK.HHZ.--,0.658073,204.15,Pg,2015-01-27 11:36:49.610,manual,0.4,1.96
GS.OK025.HHZ.00,0.678073,184.081,Pg,2015-01-27 11:36:49.830,manual,0.2,1.92
GS.OK028.HHZ.00,0.718322,165.72,Pg,2015-01-27 11:36:50.470,manual,0.1,1.86
GS.KAN13.HHZ.01,0.769381,348.046,Pg,2015-01-27 11:36:51.460,manual,0.1,1.78
GS.OK012.HNZ.01,0.814059,157.742,Pg,2015-01-27 11:36:52.100,manual,-0.1,1.72
GS.OK026.HHZ.00,0.85342,189.515,Pg,2015-01-27 11:36:52.910,manual,-0.1,1.67
N4.T35B.BHZ.--,0.900681,43.0244,Pg,2015-01-27 11:36:53.800,manual,-0.1,1.61
GS.KAN01.HHZ.01,0.972631,336.762,Pg,2015-01-27 11:36:54.990,manual,-0.3,1.53
OK.FNO.HHZ.01,1.0043,185.729,Pg,2015-01-27 11:36:55.510,manual,-0.4,1.5
NQ.KAN15.HNZ.01,1.06538,347.287,Pg,2015-01-27 11:36:57.000,manual,0.0,1.44
GS.KAN11.HHZ.01,1.07398,331.85,Pg,2015-01-27 11:36:56.820,manual,-0.4,1.43
GS.KAN10.HHZ.01,1.08408,322.992,Pg,2015-01-27 11:36:57.000,manual,-0.4,1.42
GS.KAN08.HHZ.01,1.11452,330.281,Pg,2015-01-27 11:36:57.680,manual,-0.3,1.39
OK.W35A.EHZ.--,1.15179,163.286,Pg,2015-01-27 11:36:57.720,manual,-1.0,1.36
GS.KAN12.HHZ.01,1.18653,331.089,Pg,2015-01-27 11:36:58.830,manual,-0.5,1.33
TA.TUL1.BHZ.--,1.25354,105.668,Pg,2015-01-27 11:36:59.770,manual,-0.9,1.28
OK.U32A.BHZ.--,1.39647,275.454,Pn,2015-01-27 11:37:02.460,manual,-0.3,1.22
OK.X34A.HHZ.--,1.71494,195.455,Pn,2015-01-27 11:37:08.170,manual,1.0,1.17
US.WMOK.BHZ.10,1.95066,219.361,Pn,2015-01-27 11:37:10.390,manual,0.0,1.14
