#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy0l
#time = 2014-11-17 02:21:01.650000
#location = 4km N of Anthony, Kansas
#latitude = 37.1918
#longitude = -98.0232
#depth = 5.6
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy0l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.0543792,50.1451,Pg,2014-11-17 02:21:02.950,manual,-0.2,0.0
GS.KAN12.HHZ.01,0.107312,10.7932,Pg,2014-11-17 02:21:03.770,manual,-0.2,0.0
GS.KAN11.HHZ.01,0.088893,80.7903,Pg,2014-11-17 02:21:03.590,manual,0.0,0.0
OK.CROK.HHZ.--,0.686534,177.323,Pg,2014-11-17 02:21:14.510,manual,-0.3,0.045
OK.W35A.EHZ.--,2.23707,155.111,Pn,2014-11-17 02:21:39.340,manual,0.0,0.018
AG.HHAR.HHZ.00,3.40312,104.246,Pn,2014-11-17 02:21:55.400,manual,0.1,0.016
N4.T35B.BHZ.--,1.23994,102.362,Pn,2014-11-17 02:21:24.330,manual,-1.3,0.026
OK.X37A.BHZ.--,3.37335,139.552,Pn,2014-11-17 02:21:54.970,manual,0.1,0.015
OK.KAY1.HHZ.--,0.777964,123.159,Pg,2014-11-17 02:21:16.120,manual,-0.5,0.031
N4.R32B.BHZ.--,1.34401,336.294,Pn,2014-11-17 02:21:25.790,manual,-1.3,0.024
OK.QUOK.HHZ.--,1.46796,133.533,Pn,2014-11-17 02:21:28.320,manual,-0.4,0.023
GS.OK025.HHZ.00,1.69991,160.812,Pn,2014-11-17 02:21:31.980,manual,0.1,0.02
GS.OK028.HHZ.00,1.80302,154.215,Pn,2014-11-17 02:21:33.380,manual,0.1,0.02
GS.OK026.HHZ.00,1.83207,165.228,Pn,2014-11-17 02:21:34.250,manual,0.5,0.019
OK.OKCSW.EHZ.--,1.84428,164.974,Pn,2014-11-17 02:21:34.450,manual,0.5,0.019
OK.FNO.HHZ.01,1.99487,165.213,Pn,2014-11-17 02:21:37.020,manual,1.1,0.018
US.CBKS.BHZ.00,2.11099,320.624,Pn,2014-11-17 02:21:37.810,manual,0.2,0.018
TA.TUL1.BHZ.--,2.20527,124.774,Pn,2014-11-17 02:21:38.860,manual,0.0,0.019
US.WMOK.BHZ.10,2.52464,194.311,Pn,2014-11-17 02:21:43.530,manual,0.3,0.015
N4.N33B.BHZ.--,3.56821,7.00154,Pn,2014-11-17 02:21:57.400,manual,-0.2,0.016
N4.S39B.BHZ.--,3.77401,80.9898,Pn,2014-11-17 02:22:00.180,manual,-0.3,0.016
US.AMTX.BHZ.00,3.75357,233.242,Pn,2014-11-17 02:22:00.940,manual,0.7,0.01
TA.W39A.BHZ.--,3.96495,118.884,Pn,2014-11-17 02:22:03.290,manual,0.2,0.014
TA.KSCO.BHZ.--,4.06044,297.977,Pn,2014-11-17 02:22:05.610,manual,1.1,0.011
TA.BGNE.BHZ.--,4.21197,358.699,Pn,2014-11-17 02:22:06.720,manual,0.2,0.014
TA.U40A.BHZ.--,4.23323,99.8035,Pn,2014-11-17 02:22:06.580,manual,-0.2,0.014
US.MIAR.BHZ.00,4.47327,124.854,Pn,2014-11-17 02:22:10.600,manual,0.6,0.012
N4.Z38B.BHZ.--,4.64432,146.737,Pn,2014-11-17 02:22:13.100,manual,0.7,0.011
TA.ABTX.BHZ.--,4.74758,196.754,Pn,2014-11-17 02:22:14.820,manual,1.0,0.009
AG.FCAR.HHZ.00,4.92433,103.524,Pn,2014-11-17 02:22:17.080,manual,0.8,0.012
AG.WHAR.HHZ.00,5.00802,110.551,Pn,2014-11-17 02:22:17.010,manual,-0.4,0.012
N4.N38B.BHZ.--,5.18065,44.5707,Pn,2014-11-17 02:22:20.160,manual,0.4,0.013
N4.P40B.BHZ.--,5.24363,61.7406,Pn,2014-11-17 02:22:19.910,manual,-0.7,0.012
IU.CCM.BHZ.10,5.44967,78.8368,Pn,2014-11-17 02:22:23.060,manual,-0.4,0.012
N4.T42B.BHZ.--,5.54162,89.5751,Pn,2014-11-17 02:22:24.650,manual,-0.1,0.011
AG.LCAR.HHZ.00,5.63656,99.3897,Pn,2014-11-17 02:22:26.000,manual,0.0,0.011
TA.Z41A.BHZ.--,5.80094,131.033,Pn,2014-11-17 02:22:27.760,manual,-0.5,0.01
TA.Q24A.BHZ.--,5.89356,289.643,Pn,2014-11-17 02:22:30.290,manual,0.4,0.008
NM.FVM.BHZ.--,6.08373,80.2518,Pn,2014-11-17 02:22:31.920,manual,-0.2,0.012
US.ECSD.BHZ.10,6.62239,8.88995,Pn,2014-11-17 02:22:39.360,manual,-0.2,0.013
N4.S44A.BHZ.--,6.99417,83.2339,Pn,2014-11-17 02:22:43.450,manual,-1.2,0.013
US.JCT.BHZ.00,6.85656,192.975,Pn,2014-11-17 02:22:42.930,manual,0.1,0.009
N4.L40A.BHZ.--,7.15501,45.0657,Pn,2014-11-17 02:22:46.010,manual,-0.8,0.014
TA.N23A.BHZ.--,7.18724,303.395,Pn,2014-11-17 02:22:48.670,manual,1.1,0.01
IW.SMCO.BHZ.00,7.32321,288.439,Pn,2014-11-17 02:22:51.480,manual,1.9,0.009
US.OXF.BHZ.00,7.48795,108.35,Pn,2014-11-17 02:22:50.350,manual,-1.1,0.013
N4.441B.BHZ.--,7.57504,146.608,Pn,2014-11-17 02:22:53.780,manual,1.1,0.012
US.MNTX.BHZ.00,8.18119,230.115,Pn,2014-11-17 02:23:01.230,manual,0.2,0.009
IU.RSSD.BHZ.10,8.2917,328.466,Pn,2014-11-17 02:23:03.930,manual,1.3,0.013
NM.PLAL.BHZ.00,8.34923,102.33,Pn,2014-11-17 02:23:01.290,manual,-2.0,0.014
NQ.KAN02.HNN.01,0.115539,87.0339,Pg,2014-11-17 02:21:06.030,manual,1.9,0.0
GS.KAN12.HHN.01,0.107312,10.7932,Sg,2014-11-17 02:21:05.290,manual,-0.2,0.062
GS.KAN10.HHZ.01,0.0891468,220.139,Pg,2014-11-17 02:21:03.770,manual,0.1,0.0
GS.KAN14.HNE.01,0.239456,168.382,Sg,2014-11-17 02:21:09.880,manual,0.3,0.06
GS.KS21.HNZ.20,0.302606,71.6884,Pg,2014-11-17 02:21:07.340,manual,-0.2,0.0
GS.KAN09.HHN.01,0.3282,99.6305,Sg,2014-11-17 02:21:12.260,manual,-0.1,0.04
NQ.KAN15.HNN.01,0.375315,73.1709,Sg,2014-11-17 02:21:13.970,manual,0.1,0.04
GS.KS20.HH2.00,0.376263,84.0879,Sg,2014-11-17 02:21:13.870,manual,0.0,0.039
OK.GC02.EHN.--,0.364028,158.869,Sg,2014-11-17 02:21:13.080,manual,-0.4,0.051
OK.CROK.HHN.--,0.686534,177.323,Sg,2014-11-17 02:21:23.150,manual,-0.6,0.042
OK.KAY1.HHE.--,0.777964,123.159,Sg,2014-11-17 02:21:26.490,manual,-0.2,0.032
