#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se68
#time = 2014-09-19 03:11:44.400000
#location = 23km E of Cherokee, Oklahoma
#latitude = 36.7537
#longitude = -98.0885
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se68
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.369142,359.181,Pg,2014-09-19 03:11:52.090,manual,0.6,0.0
GS.KAN13.HHZ.01,0.553796,61.9671,Pg,2014-09-19 03:11:55.650,manual,0.6,0.0
GS.OK029.HHZ.00,1.08372,151.619,Pg,2014-09-19 03:12:04.630,manual,-0.6,0.041
OK.BCOK.HHZ.--,1.16133,160.363,Pg,2014-09-19 03:12:05.720,manual,-1.0,0.036
OK.QUOK.HHZ.--,1.25547,117.162,Pg,2014-09-19 03:12:07.910,manual,-0.6,0.043
GS.OK027.HHZ.00,1.22645,147.715,Pg,2014-09-19 03:12:07.690,manual,-0.2,0.035
GS.OK028.HHZ.00,1.45165,144.765,Pn,2014-09-19 03:12:11.410,manual,0.1,0.045
US.WMOK.BHZ.10,2.08877,195.842,Pn,2014-09-19 03:12:20.810,manual,0.7,0.051
OK.W35A.EHZ.--,1.87683,147.987,Pn,2014-09-19 03:12:17.520,manual,0.4,0.041
TA.TUL1.BHZ.--,2.03643,113.726,Pn,2014-09-19 03:12:20.090,manual,0.7,0.041
N4.U38B.BHZ.--,2.99616,94.9032,Pn,2014-09-19 03:12:32.770,manual,0.2,0.036
N4.R32B.BHZ.--,1.73775,343.654,Pn,2014-09-19 03:12:16.500,manual,1.2,0.058
TA.U40A.BHZ.--,4.23327,93.8119,Pn,2014-09-19 03:12:50.560,manual,1.0,0.028
NM.MGMO.BHZ.--,4.67832,83.3554,Sn,2014-09-19 03:13:51.140,automatic,0.8,0.014
TA.KSCO.BHZ.--,4.23912,303.489,Lg,2014-09-19 03:14:01.050,automatic,-2.0,0.0
OK.CROK.HHZ.--,0.262502,161.18,Pg,2014-09-19 03:11:49.540,manual,0.0,0.0
OK.KNG1.EHZ.--,0.696431,152.817,Pg,2014-09-19 03:11:57.280,manual,-0.5,0.074
OK.KAY1.HHZ.--,0.703806,89.0066,Pg,2014-09-19 03:11:57.500,manual,-0.4,0.118
OK.U32A.BHZ.--,0.824392,243.335,Pg,2014-09-19 03:11:59.960,manual,-0.3,0.096
N4.T35B.BHZ.--,1.27523,82.221,Pn,2014-09-19 03:12:08.100,manual,-0.8,0.055
GS.OK026.HHZ.00,1.43185,158.686,Pn,2014-09-19 03:12:10.510,manual,-0.5,0.047
OK.OKCSW.EHZ.--,1.44491,158.419,Pn,2014-09-19 03:12:10.180,manual,-1.0,0.047
OK.CROK.HHE.--,0.262502,161.18,Sg,2014-09-19 03:11:53.650,manual,0.7,0.105
GS.KAN10.HNE.01,0.369142,359.181,Sg,2014-09-19 03:11:57.450,manual,1.1,0.091
GS.KAN13.HHN.01,0.553796,61.9671,Sg,2014-09-19 03:12:02.300,manual,0.0,0.131
OK.KNG1.EHE.--,0.696431,152.817,Sg,2014-09-19 03:12:07.320,manual,0.5,0.07
OK.KAY1.HHN.--,0.703806,89.0066,Sg,2014-09-19 03:12:06.730,manual,-0.3,0.112
OK.U32A.BHN.--,0.824392,243.335,Sg,2014-09-19 03:12:10.920,manual,0.0,0.102
OK.BCOK.HHN.--,1.16133,160.363,Sg,2014-09-19 03:12:21.250,manual,-0.5,0.05
GS.OK027.HH1.00,1.22645,147.715,Sg,2014-09-19 03:12:23.650,manual,-0.2,0.049
GS.OK025.HHZ.00,1.31841,152.347,Pn,2014-09-19 03:12:08.020,manual,-1.5,0.047
OK.FNO.HHZ.01,1.59376,159.331,Pn,2014-09-19 03:12:13.810,manual,0.5,0.045
US.CBKS.BHZ.00,2.43654,328.079,Pn,2014-09-19 03:12:25.970,manual,1.1,0.053
US.KSU1.BHZ.10,2.61889,26.0741,Pn,2014-09-19 03:12:28.310,manual,0.9,0.045
US.KSU1.BHZ.00,2.61889,26.0741,Pg,2014-09-19 03:12:29.290,manual,-2.5,0.014
OK.X37A.BHZ.--,3.09156,133.511,Pn,2014-09-19 03:12:33.850,manual,0.0,0.031
AG.HHAR.HHZ.00,3.37465,96.7801,Pn,2014-09-19 03:12:38.460,manual,0.7,0.033
US.AMTX.BHZ.00,3.46454,238.477,Pn,2014-09-19 03:12:39.270,manual,0.2,0.049
ZW.AZDA.EHZ.01,3.79742,173.216,Pn,2014-09-19 03:12:43.540,manual,0.0,0.031
TA.W39A.BHZ.--,3.82145,112.723,Pn,2014-09-19 03:12:46.180,manual,2.3,0.028
N4.S39B.BHZ.--,3.91719,74.7508,Pn,2014-09-19 03:12:45.450,manual,0.2,0.032
TA.ABTX.BHZ.--,4.31443,197.719,Pn,2014-09-19 03:12:49.890,manual,-0.8,0.033
US.MIAR.BHZ.00,4.28402,119.618,Pn,2014-09-19 03:12:50.410,manual,0.2,0.026
TA.KSCO.BHZ.--,4.23912,303.489,Pn,2014-09-19 03:12:50.250,manual,0.5,0.041
N4.P38B.BHZ.--,4.59319,50.0048,Pn,2014-09-19 03:12:56.810,manual,2.3,0.03
NM.MGMO.BHZ.--,4.67832,83.3554,Pn,2014-09-19 03:12:56.050,manual,0.4,0.027
TA.WHTX.BHZ.--,4.77941,173.536,Pn,2014-09-19 03:12:56.530,manual,-0.5,0.026
TA.X40A.BHZ.--,4.84043,116.297,Pn,2014-09-19 03:12:56.820,manual,-1.1,0.023
