#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hen
#time = 2016-05-14 17:11:49.900000
#location = 23km NE of Cherokee, Oklahoma
#latitude = 36.8702
#longitude = -98.1401
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hen
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.0870278,220.42,Pg,2016-05-14 17:11:52.300,manual,0.4,3.98
OK.GC02.EHZ.--,0.225742,94.6584,Pg,2016-05-14 17:11:54.740,manual,0.4,3.18
OK.CROK.HHZ.--,0.385926,160.904,Pg,2016-05-14 17:11:57.620,manual,0.2,2.58
GS.KAN06.HHZ.01,0.439218,30.7592,Pg,2016-05-14 17:11:58.830,manual,0.4,2.43
OK.NOKA.HHE.--,0.677979,249.952,Sg,2016-05-14 17:12:12.120,manual,0.4,1.1
OK.ELIS.HHZ.--,1.30627,232.433,Pn,2016-05-14 17:12:14.560,manual,-0.1,1.23
N4.R32B.BHZ.--,1.61454,343.87,Pn,2016-05-14 17:12:20.030,manual,1.2,1.19
GS.OK038.HHZ.00,0.622405,231.234,Pg,2016-05-14 17:12:01.660,manual,-0.2,2.02
OK.GORE.HHZ.--,0.176383,118.545,Pg,2016-05-14 17:11:53.260,manual,-0.2,3.42
GS.KAN10.HHZ.01,0.25538,8.09605,Pg,2016-05-14 17:11:55.460,manual,0.5,3.05
GS.KAN14.HHZ.01,0.166188,58.6079,Pg,2016-05-14 17:11:53.790,manual,0.5,3.48
GS.KAN12.HHZ.01,0.441291,14.8792,Pg,2016-05-14 17:11:58.800,manual,0.4,2.43
GS.OK040.HHZ.00,0.577686,228.159,Pg,2016-05-14 17:12:00.950,manual,-0.1,2.11
ZD.KNG1.EHZ.--,0.818941,153.928,Pg,2016-05-14 17:12:04.750,manual,-0.9,1.71
