#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0yl
#time = 2014-11-28 17:40:56.500000
#location = 13km N of Cherokee, Oklahoma
#latitude = 36.8706
#longitude = -98.3362
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0yl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.382718,92.7122,Pg,2014-11-28 17:41:04.120,manual,0.2,2.59
OK.CROK.HHZ.--,0.46237,142.064,Pg,2014-11-28 17:41:05.540,manual,0.1,2.37
OK.BCOK.HHZ.--,1.34635,153.914,Pn,2014-11-28 17:41:21.220,manual,-0.7,1.23
GS.OK027.HHZ.00,1.43528,143.353,Pn,2014-11-28 17:41:23.080,manual,-0.1,1.21
GS.OK028.HHZ.00,1.66446,141.353,Pn,2014-11-28 17:41:26.660,manual,0.3,1.18
OK.W35A.EHZ.--,2.08399,144.912,Pn,2014-11-28 17:41:33.250,manual,1.1,1.13
OK.U32A.BHZ.--,0.725676,227.712,Pg,2014-11-28 17:41:10.460,manual,0.0,1.85
TA.TUL1.BHZ.--,2.26549,114.263,Pn,2014-11-28 17:41:36.250,manual,1.6,1.11
GS.KS20.HHZ.00,0.720963,59.9531,Pg,2014-11-28 17:41:10.370,manual,0.0,1.85
OK.KAY1.HHZ.--,0.908392,96.4718,Pg,2014-11-28 17:41:13.470,manual,-0.5,1.6
TA.W39A.BHZ.--,4.04995,113.014,Pn,2014-11-28 17:41:59.890,manual,0.8,0.93
GS.KAN10.HHZ.01,0.317768,37.3314,Pg,2014-11-28 17:41:03.090,manual,0.4,2.81
GS.KAN14.HHZ.01,0.311236,73.8409,Pg,2014-11-28 17:41:02.970,manual,0.4,2.83
GS.KAN08.HHZ.01,0.460163,39.3189,Pg,2014-11-28 17:41:05.730,manual,0.4,2.38
GS.KAN12.HHZ.01,0.504607,32.3076,Pg,2014-11-28 17:41:06.520,manual,0.3,2.27
GS.KAN05.HHZ.01,0.440901,57.2592,Pg,2014-11-28 17:41:05.410,manual,0.4,2.43
GS.KAN11.HHZ.01,0.476006,45.1804,Pg,2014-11-28 17:41:05.960,manual,0.3,2.34
GS.KAN01.HHZ.01,0.541416,58.4032,Pg,2014-11-28 17:41:07.290,manual,0.4,2.18
GS.OK029.HHZ.00,1.28654,146.157,Pn,2014-11-28 17:41:20.530,manual,-0.6,1.24
GS.OK025.HHZ.00,1.51905,147.605,Pn,2014-11-28 17:41:23.810,manual,-0.5,1.2
OK.QUOK.HHZ.--,1.48564,117.529,Pn,2014-11-28 17:41:23.850,manual,0.0,1.21
US.CBKS.BHZ.00,2.2348,330.668,Pn,2014-11-28 17:41:35.770,manual,1.5,1.11
US.WMOK.BHZ.10,2.15859,189.767,Pn,2014-11-28 17:41:33.460,manual,0.3,1.12
OK.FNO.HHZ.01,1.77916,154.523,Pn,2014-11-28 17:41:28.360,manual,0.4,1.17
GS.OK031.HHZ.00,1.51551,126.724,Pn,2014-11-28 17:41:24.260,manual,0.0,1.2
N4.U38B.BHZ.--,3.20561,96.5323,Pn,2014-11-28 17:41:48.710,manual,1.2,1.0
N4.R32B.BHZ.--,1.57754,349.241,Pn,2014-11-28 17:41:25.640,manual,0.4,1.19
N4.T35B.BHZ.--,1.46319,87.6702,Pn,2014-11-28 17:41:23.550,manual,0.0,1.21
OK.X37A.BHZ.--,3.31653,132.466,Pn,2014-11-28 17:41:49.590,manual,0.5,0.99
US.OGNE.BHZ.00,4.98613,325.814,Pn,2014-11-28 17:42:13.650,manual,1.6,0.86
TA.U40A.BHZ.--,4.44045,94.9962,Pn,2014-11-28 17:42:04.800,manual,0.3,0.9
TA.KSCO.BHZ.--,4.00896,303.513,Pn,2014-11-28 17:42:00.040,manual,1.3,0.93
US.MIAR.BHZ.00,4.51449,119.514,Pn,2014-11-28 17:42:06.440,manual,0.9,0.89
