#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002nii
#time = 2015-07-05 13:13:39.400000
#location = 6km NE of Choctaw, Oklahoma
#latitude = 35.5445
#longitude = -97.2261
#depth = 6.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002nii
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.135394,82.9245,Pg,2015-07-05 13:13:42.650,manual,0.4,3.66
OK.OKCFA.HHZ.--,0.22457,235.032,Pg,2015-07-05 13:13:44.160,manual,0.3,3.19
GS.OK029.HHZ.00,0.313031,323.543,Pg,2015-07-05 13:13:45.810,manual,0.3,2.82
OK.FNO.HHZ.01,0.32019,206.587,Pg,2015-07-05 13:13:46.010,manual,0.4,2.8
OK.OKCSW.EHZ.--,0.221699,231.336,Pg,2015-07-05 13:13:44.080,manual,0.3,3.2
OK.BCOK.HHZ.--,0.331748,289.835,Pg,2015-07-05 13:13:46.100,manual,0.2,2.76
GS.OK031.HHZ.00,0.515104,37.5582,Pg,2015-07-05 13:13:49.270,manual,-0.1,2.24
OK.QUOK.HHZ.--,0.753962,33.7802,Pg,2015-07-05 13:13:53.310,manual,-0.6,1.8
GS.OK025.HHZ.00,0.098198,291.867,Pg,2015-07-05 13:13:41.870,manual,0.2,3.9
OK.X34A.HHZ.--,1.06469,208.03,Pg,2015-07-05 13:13:59.930,manual,0.1,1.44
OK.CROK.HHZ.--,1.13797,327.575,Pg,2015-07-05 13:14:00.720,manual,-0.5,1.37
OK.BLOK.HHZ.--,1.21363,0.420881,Pg,2015-07-05 13:14:01.650,manual,-1.0,1.31
US.WMOK.BHZ.10,1.50692,238.171,Pn,2015-07-05 13:14:06.360,manual,-0.5,1.2
GS.KAN17.HHZ.01,1.55855,343.944,Pn,2015-07-05 13:14:06.800,manual,-0.7,1.19
OK.GORE.HHZ.--,1.36907,334.989,Pn,2015-07-05 13:14:04.610,manual,-0.3,1.22
GS.KAN13.HHZ.01,1.47946,352.173,Pn,2015-07-05 13:14:06.260,manual,-0.2,1.2
GS.KS20.HHZ.00,1.70254,351.148,Pn,2015-07-05 13:14:09.600,manual,0.1,1.17
OK.LOOK.HHZ.--,1.54889,178.583,Pn,2015-07-05 13:14:07.490,manual,0.1,1.19
GS.KAN05.HHZ.01,1.64585,341.705,Pn,2015-07-05 13:14:08.950,manual,0.2,1.18
GS.KAN08.HHZ.01,1.78314,340.523,Pn,2015-07-05 13:14:11.180,manual,0.6,1.16
GS.OK032.HHZ.00,1.48779,327.926,Pn,2015-07-05 13:14:06.450,manual,-0.1,1.2
GS.KAN12.HHZ.01,1.85686,340.638,Pn,2015-07-05 13:14:12.070,manual,0.4,1.15
OK.U32A.BHZ.--,1.66388,300.57,Pn,2015-07-05 13:14:09.240,manual,0.2,1.18
AG.HHAR.HHZ.00,2.76705,73.6167,Pn,2015-07-05 13:14:24.470,manual,0.3,1.05
OK.X37A.BHZ.--,1.7953,121.529,Pn,2015-07-05 13:14:11.330,manual,0.6,1.16
US.MIAR.BHZ.00,3.15583,107.357,Pn,2015-07-05 13:14:30.570,manual,1.1,1.01
N4.T35B.BHZ.--,1.4857,22.6614,Pn,2015-07-05 13:14:05.910,manual,-0.6,1.2
AG.WHAR.HHZ.00,4.04011,92.1698,Pn,2015-07-05 13:14:41.860,manual,0.3,0.93
GS.OK005.HNZ.01,0.113792,14.5047,Pg,2015-07-05 13:13:42.270,manual,0.4,3.79
N4.U38B.BHZ.--,2.4704,67.9788,Pn,2015-07-05 13:14:20.420,manual,0.4,1.08
TA.W39A.BHZ.--,2.83434,96.048,Pn,2015-07-05 13:14:25.160,manual,0.1,1.04
US.SDCO.BHZ.00,7.00557,290.709,Pn,2015-07-05 13:15:23.120,manual,0.6,0.86
GS.OK001.HNZ.01,0.054287,287.785,Pg,2015-07-05 13:13:41.070,manual,0.1,4.23
GS.OK025.HH1.00,0.098198,291.867,Sg,2015-07-05 13:13:43.580,manual,0.4,1.38
OK.CHOK.HHN.--,0.135394,82.9245,Sg,2015-07-05 13:13:44.820,manual,0.6,1.36
GS.OK029.HH2.00,0.313031,323.543,Sg,2015-07-05 13:13:49.840,manual,0.2,1.26
OK.FNO.HHE.01,0.32019,206.587,Sg,2015-07-05 13:13:50.580,manual,0.7,1.26
GS.OK031.HH2.00,0.515104,37.5582,Sg,2015-07-05 13:13:56.370,manual,0.3,1.17
OK.QUOK.HHE.--,0.753962,33.7802,Sg,2015-07-05 13:14:03.590,manual,-0.1,1.08
OK.X34A.HHE.--,1.06469,208.03,Sg,2015-07-05 13:14:14.180,manual,0.5,0.97
OK.CROK.HHN.--,1.13797,327.575,Sg,2015-07-05 13:14:14.690,manual,-1.3,0.95
GS.KAN09.HHZ.01,1.61964,348.841,Pn,2015-07-05 13:14:08.880,manual,0.5,1.18
GS.KAN10.HHZ.01,1.72496,336.254,Pn,2015-07-05 13:14:09.950,manual,0.1,1.17
GS.KAN11.HHZ.01,1.74844,341.71,Pn,2015-07-05 13:14:10.850,manual,0.7,1.17
N4.Z38B.BHZ.--,2.93699,140.249,Pn,2015-07-05 13:14:26.710,manual,0.3,1.03
TA.ABTX.BHZ.--,3.53687,215.234,Pn,2015-07-05 13:14:35.790,manual,1.1,0.97
