#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ru06
#time = 2014-07-18 01:37:28
#location = 18km S of Perry, Oklahoma
#latitude = 36.1210
#longitude = -97.3193
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ru06
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.3419,198.81,Pg,2014-07-18 01:37:35.020,manual,0.4,0.0
GS.OK025.HHZ.00,0.538962,181.612,Pg,2014-07-18 01:37:38.750,manual,0.4,0.0
OK.KNG1.EHZ.--,0.304783,272.232,Pg,2014-07-18 01:37:34.310,manual,0.4,0.0
GS.OK028.HHZ.00,0.596707,159.366,Pg,2014-07-18 01:37:39.740,manual,0.3,0.0
OK.QUOK.HHZ.--,0.497331,84.0154,Pg,2014-07-18 01:37:37.930,manual,0.4,0.0
OK.BCOK.HHZ.--,0.519724,207.028,Pg,2014-07-18 01:37:38.310,manual,0.3,0.0
GS.OK026.HHZ.00,0.712334,188.713,Pg,2014-07-18 01:37:41.830,manual,0.1,0.044
OK.CROK.HHZ.--,0.659043,305.719,Pg,2014-07-18 01:37:40.890,manual,0.2,0.077
OK.OKCSW.EHZ.--,0.720462,187.736,Pg,2014-07-18 01:37:42.080,manual,0.2,0.044
GS.KAN13.HHZ.01,0.899247,351.889,Pg,2014-07-18 01:37:45.230,manual,0.0,0.036
OK.FNO.HHZ.01,0.864305,184.448,Pg,2014-07-18 01:37:45.050,manual,0.5,0.035
GS.KAN10.HHZ.01,1.17924,328.275,Pg,2014-07-18 01:37:50.230,manual,-0.4,0.029
GS.KAN11.HHZ.01,1.18354,336.377,Pg,2014-07-18 01:37:50.440,manual,-0.3,0.027
GS.KAN12.HHZ.01,1.29461,335.287,Pn,2014-07-18 01:37:52.290,manual,-0.5,0.054
GS.ADOK.HNZ.--,0.469891,185.151,Pg,2014-07-18 01:37:37.430,manual,0.4,0.0
US.WMOK.BHZ.10,1.82446,221.28,Pn,2014-07-18 01:38:00.700,manual,0.6,0.059
N4.T35B.BHZ.--,1.02609,39.0965,Pg,2014-07-18 01:37:47.400,manual,-0.3,0.037
OK.U32A.BHZ.--,1.38393,281.24,Pn,2014-07-18 01:37:53.660,manual,-0.4,0.069
AG.HHAR.HHZ.00,2.73785,85.6386,Pn,2014-07-18 01:38:13.200,manual,0.6,0.034
US.CBKS.BHZ.00,3.30551,325.138,Pn,2014-07-18 01:38:21.440,manual,1.0,0.037
US.AMTX.BHZ.00,3.76631,252.143,Pn,2014-07-18 01:38:27.790,manual,1.0,0.043
US.MIAR.BHZ.00,3.44002,116.098,Pn,2014-07-18 01:38:23.330,manual,1.1,0.032
US.KSU1.BHZ.10,3.02766,10.5159,Pn,2014-07-18 01:38:17.630,manual,1.0,0.03
N4.U38B.BHZ.--,2.39152,81.4986,Pn,2014-07-18 01:38:08.550,manual,0.7,0.036
TA.TUL1.BHZ.--,1.256,99.1825,Pg,2014-07-18 01:37:50.900,manual,-1.2,0.039
OK.X37A.BHZ.--,2.20702,133.259,Pn,2014-07-18 01:38:06.030,manual,0.7,0.042
TA.W39A.BHZ.--,3.0231,106.74,Pn,2014-07-18 01:38:18.120,manual,1.6,0.034
ZW.AZDA.EHZ.01,3.14663,183.617,Pn,2014-07-18 01:38:19.890,manual,1.7,0.039
N4.R32B.BHZ.--,2.55147,334.625,Pn,2014-07-18 01:38:11.140,manual,1.1,0.041
N4.S39B.BHZ.--,3.56579,62.7452,Pn,2014-07-18 01:38:24.650,manual,0.7,0.027
TA.U40A.BHZ.--,3.61767,84.9601,Pn,2014-07-18 01:38:25.160,manual,0.4,0.029
N4.Z38B.BHZ.--,3.44154,145.355,Pn,2014-07-18 01:38:23.960,manual,1.7,0.033
TA.X40A.BHZ.--,4.01373,112.649,Pn,2014-07-18 01:38:30.840,manual,0.7,0.028
OK.KNG1.EHN.--,0.304783,272.232,Sg,2014-07-18 01:37:38.860,manual,0.9,0.099
TA.KSCO.BHZ.--,5.10876,305.971,Pn,2014-07-18 01:38:44.650,manual,-0.7,0.0
GS.OK029.HH2.00,0.3419,198.81,Sg,2014-07-18 01:37:39.900,manual,0.8,0.057
OK.QUOK.HHN.--,0.497331,84.0154,Sg,2014-07-18 01:37:45.060,manual,1.0,0.098
GS.ADOK.HNE.--,0.469891,185.151,Sg,2014-07-18 01:37:44.060,manual,0.9,0.05
GS.OK025.HH2.00,0.538962,181.612,Sg,2014-07-18 01:37:46.350,manual,1.0,0.048
OK.BCOK.HHN.--,0.519724,207.028,Sg,2014-07-18 01:37:45.540,manual,0.8,0.053
