#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000ht5e
#time = 2011-01-15 10:51:30
#location = Oklahoma
#latitude = 35.5090
#longitude = -97.2220
#depth = 3.4
#magnitude = 3.4
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000ht5e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V34A.--.--,0.4,323.5,Pg,2011-01-15 10:51:38.350,manual,0.6,1.0
IR.W34A.--.--,0.53,238.9,Pg,2011-01-15 10:51:40.750,manual,0.6,1.0
IR.U34A.--.--,0.96,344.7,Pg,2011-01-15 10:51:48.340,manual,-0.1,1.0
IR.TUL1.--.--,1.23,70.6,Pg,2011-01-15 10:51:52.360,manual,-1.2,1.0
IR.WMOK.--.--,1.49,239.4,Pn,2011-01-15 10:51:57.130,manual,-0.5,1.0
IR.MIAR.--.--,3.14,106.7,Pn,2011-01-15 10:52:21.400,manual,1.0,1.0
IR.ABTX.--.--,3.51,215.6,Pn,2011-01-15 10:52:25.260,manual,-0.2,1.0
IR.WHTX.--.--,3.51,183.2,Pn,2011-01-15 10:52:26.130,manual,0.7,1.0
IR.KSU1.--.--,3.62,7.6,Pn,2011-01-15 10:52:27.520,manual,0.6,1.0
IR.AMTX.--.--,3.7,261.6,Pn,2011-01-15 10:52:29.510,manual,1.3,1.0
IR.CBKS.--.--,3.86,329.4,Pn,2011-01-15 10:52:30.510,manual,0.2,1.0
IR.UALR.--.--,4.06,99.0,Pn,2011-01-15 10:52:34.030,manual,1.0,1.0
IR.MSTX.--.--,4.82,253.0,Pn,2011-01-15 10:52:43.390,manual,-0.2,1.0
IR.JCT.--.--,5.46,204.1,Pn,2011-01-15 10:52:52.880,manual,0.6,1.0
IR.KSCO.--.--,5.55,310.6,Pn,2011-01-15 10:52:54.240,manual,0.7,1.0
