#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003p8f
#time = 2015-09-25 20:14:52
#location = 19km W of Perry, Oklahoma
#latitude = 36.2815
#longitude = -97.5057
#depth = 7.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003p8f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.485639,175.122,Pg,2015-09-25 20:15:01.380,manual,0.0,2.31
OK.CROK.HHZ.--,0.445173,300.166,Pg,2015-09-25 20:15:00.560,manual,-0.1,2.41
OK.BLOK.HHZ.--,0.532415,26.0067,Pg,2015-09-25 20:15:02.200,manual,-0.1,2.2
OK.QUOK.HHZ.--,0.654289,99.432,Pg,2015-09-25 20:15:04.530,manual,-0.1,1.96
GS.KAN13.HHZ.01,0.730318,1.75235,Pg,2015-09-25 20:15:05.910,manual,-0.2,1.84
OK.GORE.HHZ.--,0.616032,324.885,Pg,2015-09-25 20:15:03.680,manual,-0.2,2.03
OK.GC02.EHZ.--,0.636236,333.502,Pg,2015-09-25 20:15:04.050,manual,-0.2,2.0
GS.OK030.HHZ.00,0.6829,120.909,Pg,2015-09-25 20:15:05.180,manual,0.0,1.92
OK.BCOK.HHZ.--,0.629127,187.707,Pg,2015-09-25 20:15:03.920,manual,-0.2,2.01
GS.OK025.HHZ.00,0.712068,168.925,Pg,2015-09-25 20:15:05.520,manual,-0.2,1.87
OK.CHOK.HHZ.--,0.8043,153.223,Pg,2015-09-25 20:15:07.240,manual,-0.2,1.73
GS.KAN14.HHZ.01,0.767852,331.507,Pg,2015-09-25 20:15:06.490,manual,-0.3,1.78
OK.OKCFA.HHZ.--,0.865485,177.062,Pg,2015-09-25 20:15:08.390,manual,-0.2,1.65
GS.KAN05.HHZ.01,0.876504,340.466,Pg,2015-09-25 20:15:08.620,manual,-0.2,1.64
OK.FNO.HHZ.01,1.02543,175.216,Pg,2015-09-25 20:15:11.070,manual,-0.6,1.48
GS.KAN17.HHZ.01,0.789114,344.769,Pg,2015-09-25 20:15:06.900,manual,-0.3,1.75
GS.OK031.HHZ.00,0.631439,121.069,Pg,2015-09-25 20:15:04.080,manual,-0.1,2.01
OK.OKCSW.EHZ.--,0.875867,176.38,Pg,2015-09-25 20:15:08.470,manual,-0.4,1.64
GS.KS20.HHZ.00,0.947175,357.653,Pg,2015-09-25 20:15:09.770,manual,-0.4,1.56
OK.CCOK.HHZ.--,0.930789,187.59,Pg,2015-09-25 20:15:09.450,manual,-0.4,1.58
GS.KAN10.HHZ.01,0.964667,330.768,Pg,2015-09-25 20:15:10.060,manual,-0.5,1.54
GS.KAN01.HHZ.01,0.893696,346.911,Pg,2015-09-25 20:15:08.880,manual,-0.3,1.62
GS.KAN11.HHZ.01,0.979077,340.586,Pg,2015-09-25 20:15:10.430,manual,-0.4,1.52
GS.KAN16.HHZ.01,1.04376,334.691,Pg,2015-09-25 20:15:11.280,manual,-0.8,1.46
GS.KAN08.HHZ.01,1.01466,338.533,Pg,2015-09-25 20:15:10.960,manual,-0.5,1.49
GS.OK032.HHZ.00,0.770573,312.777,Pg,2015-09-25 20:15:06.640,manual,-0.2,1.78
US.WMOK.BHZ.10,1.85852,214.406,Pn,2015-09-25 20:15:24.050,manual,-0.1,1.15
OK.X34A.HHZ.--,1.69788,189.14,Pn,2015-09-25 20:15:23.000,manual,1.1,1.17
N4.T35B.BHZ.--,1.02021,51.3229,Pg,2015-09-25 20:15:11.020,manual,-0.6,1.48
OK.LOOK.HHZ.--,2.29941,173.239,Pn,2015-09-25 20:15:30.510,manual,0.4,1.1
OK.U32A.BHZ.--,1.21173,275.072,Pn,2015-09-25 20:15:14.170,manual,-1.1,1.24
US.KSU1.BHZ.10,2.90294,13.9053,Pn,2015-09-25 20:15:37.480,manual,-0.9,1.03
AG.HHAR.HHZ.00,2.88095,88.9349,Pn,2015-09-25 20:15:39.630,manual,1.5,1.03
TA.TUL1.BHZ.--,1.43655,104.433,Pn,2015-09-25 20:15:17.890,manual,-0.4,1.21
N4.U38B.BHZ.--,2.52328,85.4955,Pn,2015-09-25 20:15:35.070,manual,1.9,1.07
TA.U40A.BHZ.--,3.75762,87.4843,Pn,2015-09-25 20:15:49.810,manual,-0.3,0.95
TA.W39A.BHZ.--,3.2154,108.591,Pn,2015-09-25 20:15:42.280,manual,-0.4,1.0
N4.R40B.BHZ.--,4.63274,62.7801,Pn,2015-09-25 20:15:59.730,manual,-2.4,0.88
N4.S39B.BHZ.--,3.63244,65.9687,Pn,2015-09-25 20:15:47.380,manual,-1.1,0.96
OK.CROK.HHN.--,0.445173,300.166,Sg,2015-09-25 20:15:06.890,manual,0.4,1.2
GS.OK029.HH1.00,0.485639,175.122,Sg,2015-09-25 20:15:08.000,manual,0.2,1.18
OK.BLOK.HHE.--,0.532415,26.0067,Sg,2015-09-25 20:15:09.710,manual,0.4,1.16
OK.BCOK.HHE.--,0.629127,187.707,Sg,2015-09-25 20:15:12.620,manual,0.3,1.12
GS.OK031.HH1.00,0.631439,121.069,Sg,2015-09-25 20:15:12.620,manual,0.2,1.12
OK.GC02.EHN.--,0.636236,333.502,Sg,2015-09-25 20:15:12.390,manual,-0.2,1.12
