#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sk3
#time = 2016-02-25 11:13:35.900000
#location = 14km N of Enid, Oklahoma
#latitude = 36.5285
#longitude = -97.8778
#depth = 6.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sk3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.630949,8.65197,Pg,2016-02-25 11:13:48.140,manual,0.1,2.01
GS.OK038.HHZ.00,0.698277,266.134,Pg,2016-02-25 11:13:49.340,manual,0.0,1.89
GS.OK029.HHZ.00,0.806588,154.77,Pg,2016-02-25 11:13:51.220,manual,-0.2,1.73
GS.OK043.HHZ.00,0.705896,262.531,Pg,2016-02-25 11:13:49.230,manual,-0.2,1.88
GS.OK036.HHZ.00,0.60791,268.089,Pg,2016-02-25 11:13:47.640,manual,0.0,2.05
OK.BCOK.HHZ.--,0.896759,165.886,Pg,2016-02-25 11:13:52.710,manual,-0.4,1.62
GS.OK031.HHZ.00,1.01726,124.058,Pg,2016-02-25 11:13:55.150,manual,-0.3,1.48
OK.U32A.BHZ.--,0.918007,261.012,Pg,2016-02-25 11:13:53.240,manual,-0.3,1.59
GS.OK035.HHZ.00,0.692907,285.249,Pg,2016-02-25 11:13:49.190,manual,0.0,1.9
GS.OK034.HHZ.00,1.07391,118.447,Pg,2016-02-25 11:13:56.070,manual,-0.4,1.43
OK.QUOK.HHZ.--,1.00938,110.328,Pg,2016-02-25 11:13:54.890,manual,-0.4,1.49
GS.OK025.HHZ.00,1.04174,155.008,Pg,2016-02-25 11:13:55.540,manual,-0.3,1.46
GS.OK030.HHZ.00,1.06855,123.802,Pg,2016-02-25 11:13:56.040,manual,-0.4,1.43
GS.OK033.HHZ.00,0.899837,122.194,Pg,2016-02-25 11:13:52.940,manual,-0.2,1.61
OK.CHOK.HHZ.--,1.17039,145.331,Pg,2016-02-25 11:13:57.810,manual,-0.5,1.35
OK.OKCSW.EHZ.--,1.17606,162.211,Pg,2016-02-25 11:13:57.820,manual,-0.6,1.34
OK.OKCFA.HHZ.--,1.16346,162.58,Pg,2016-02-25 11:13:57.660,manual,-0.6,1.35
OK.CCOK.HHZ.--,1.18299,171.188,Pn,2016-02-25 11:13:57.950,manual,-1.0,1.25
GS.KAN13.HHZ.01,0.580433,33.4777,Pg,2016-02-25 11:13:55.040,automatic,8.0,2.1
OK.W35A.HHZ.--,1.59663,149.004,Pn,2016-02-25 11:14:04.700,manual,0.1,1.19
OK.X34A.HHZ.--,1.92363,178.889,Pn,2016-02-25 11:14:10.620,manual,1.5,1.15
OK.RLOK.HHZ.--,2.3296,98.0469,Pn,2016-02-25 11:14:17.100,manual,2.4,1.1
N4.R32B.BHZ.--,2.0035,340.929,Pn,2016-02-25 11:14:11.610,manual,1.4,1.14
N4.T35B.BHZ.--,1.16365,70.1702,Pg,2016-02-25 11:13:57.810,manual,-0.4,1.35
TA.TUL1.BHZ.--,1.79595,109.469,Pn,2016-02-25 11:14:08.010,manual,0.7,1.16
OK.FNO.HHZ.01,1.32612,162.893,Pn,2016-02-25 11:14:00.290,manual,-0.6,1.23
GS.OK032.HHZ.00,0.383422,315.875,Pg,2016-02-25 11:13:43.530,manual,0.2,2.59
NQ.OK916.HNZ.01,0.2973,20.5784,Pg,2016-02-25 11:13:42.190,manual,0.5,2.88
GS.KS20.HHZ.00,0.74639,20.2394,Pg,2016-02-25 11:13:50.230,manual,0.0,1.82
GS.KAN12.HHZ.01,0.773471,352.881,Pg,2016-02-25 11:13:50.480,manual,-0.3,1.78
GS.KS21.HNZ.20,0.775908,12.7558,Pg,2016-02-25 11:13:50.740,manual,-0.1,1.77
US.WMOK.BHZ.10,1.93214,202.639,Pn,2016-02-25 11:14:10.080,manual,0.9,1.14
OK.LOOK.HHZ.--,2.59399,167.08,Pn,2016-02-25 11:14:19.060,manual,0.8,1.07
OK.X37A.BHZ.--,2.81423,132.701,Pn,2016-02-25 11:14:21.800,manual,0.5,1.04
OK.CROK.HHN.--,0.0883229,254.431,Sg,2016-02-25 11:13:39.660,manual,0.3,1.39
NQ.OK916.HNN.01,0.2973,20.5784,Sg,2016-02-25 11:13:46.220,manual,0.6,1.27
OK.GC02.EHE.--,0.322707,2.59333,Sg,2016-02-25 11:13:47.410,manual,1.0,1.26
GS.OK032.HH2.00,0.383422,315.875,Sg,2016-02-25 11:13:49.080,manual,0.7,1.23
ZD.KNG1.EHE.--,0.421911,159.526,Sg,2016-02-25 11:13:49.890,manual,0.3,1.21
GS.KAN17.HHE.01,0.522547,9.96347,Sg,2016-02-25 11:13:53.350,manual,0.6,1.17
GS.KAN13.HHE.01,0.580433,33.4777,Sg,2016-02-25 11:13:55.330,manual,0.7,1.14
GS.OK039.HH1.00,0.640985,257.017,Sg,2016-02-25 11:13:57.030,manual,0.5,1.12
GS.OK035.HH1.00,0.692907,285.249,Sg,2016-02-25 11:13:58.870,manual,0.6,1.1
