#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jmb
#time = 2015-09-15 13:58:40.800000
#location = 3km WNW of Choctaw, Oklahoma
#latitude = 35.5128
#longitude = -97.3032
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jmb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.203089,76.2016,Pg,2015-09-15 13:58:45.360,manual,0.5,3.29
GS.OK025.HHZ.00,0.0737929,337.463,Pg,2015-09-15 13:58:42.890,manual,0.2,4.07
GS.OK009.HNZ.01,0.119162,305.036,Pg,2015-09-15 13:58:43.380,manual,0.0,3.76
OK.LOOK.HHZ.--,1.52018,176.139,Pn,2015-09-15 13:59:08.500,manual,0.1,1.2
OK.X37A.BHZ.--,1.83336,119.615,Pn,2015-09-15 13:59:12.340,manual,-0.4,1.16
TA.W39A.BHZ.--,2.89381,95.2502,Pn,2015-09-15 13:59:27.830,manual,0.6,1.03
OK.OKCSW.EHZ.--,0.153535,225.827,Pg,2015-09-15 13:58:44.190,manual,0.2,3.55
OK.OKCFA.HHZ.--,0.155242,231.239,Pg,2015-09-15 13:58:44.290,manual,0.3,3.54
OK.FNO.HHZ.01,0.267114,197.473,Pg,2015-09-15 13:58:46.360,manual,0.3,3.0
GS.OK029.HHZ.00,0.308962,336.474,Pg,2015-09-15 13:58:47.130,manual,0.3,2.84
OK.QUOK.HHZ.--,0.815946,36.1733,Pg,2015-09-15 13:58:55.900,manual,-0.6,1.72
OK.X34A.HHZ.--,1.00805,205.674,Pg,2015-09-15 13:59:00.200,manual,0.1,1.49
OK.CROK.HHZ.--,1.13309,331.074,Pg,2015-09-15 13:59:02.010,manual,-0.5,1.38
OK.BLOK.HHZ.--,1.24727,3.25572,Pn,2015-09-15 13:59:03.840,manual,-0.8,1.24
GS.OK032.HHZ.00,1.48283,330.59,Pn,2015-09-15 13:59:07.620,manual,-0.3,1.2
OK.GC02.EHZ.--,1.40974,341.543,Pn,2015-09-15 13:59:06.710,manual,-0.2,1.21
OK.U32A.BHZ.--,1.62687,302.61,Pn,2015-09-15 13:59:09.690,manual,-0.2,1.18
US.AMTX.BHZ.00,3.63937,261.337,Pn,2015-09-15 13:59:37.660,manual,0.1,0.96
N4.T35B.BHZ.--,1.53978,24.3233,Pn,2015-09-15 13:59:08.450,manual,-0.3,1.2
GS.OK001.HNZ.01,0.0494743,13.0508,Pg,2015-09-15 13:58:42.530,manual,0.2,4.27
GS.OK005.HNZ.01,0.168682,32.7658,Pg,2015-09-15 13:58:44.630,manual,0.4,3.47
GS.OK031.HHZ.00,0.579311,40.5411,Pg,2015-09-15 13:58:51.820,manual,-0.1,2.11
US.WMOK.BHZ.10,1.43682,237.874,Pn,2015-09-15 13:59:06.620,manual,-0.7,1.21
GS.OK001.HNN.01,0.0494743,13.0508,Sg,2015-09-15 13:58:43.700,manual,0.3,1.41
OK.CHOK.HHE.--,0.203089,76.2016,Sg,2015-09-15 13:58:48.320,manual,0.7,1.32
GS.OK031.HH2.00,0.579311,40.5411,Sg,2015-09-15 13:58:59.240,manual,-0.3,1.14
OK.QUOK.HHE.--,0.815946,36.1733,Sg,2015-09-15 13:59:06.880,manual,-0.2,1.05
OK.CROK.HHN.--,1.13309,331.074,Sg,2015-09-15 13:59:17.000,manual,-0.2,0.95
GS.KAN13.HHZ.01,1.50368,354.667,Pn,2015-09-15 13:59:07.560,manual,-0.6,1.2
GS.KAN14.HHZ.01,1.5366,339.881,Pn,2015-09-15 13:59:08.750,manual,0.1,1.2
TA.ABTX.BHZ.--,3.47493,214.643,Pn,2015-09-15 13:59:34.910,manual,-0.4,0.98
TA.T25A.BHZ.--,5.96303,287.874,Pn,2015-09-15 14:00:09.450,manual,-0.1,0.82
