#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jb6
#time = 2015-09-30 16:37:11.100000
#location = 4km NE of Langston, Oklahoma
#latitude = 35.9688
#longitude = -97.2133
#depth = 7.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jb6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.260808,228.858,Pg,2015-09-30 16:37:16.480,manual,0.2,3.03
GS.OK025.HH2.00,0.399915,194.712,Sg,2015-09-30 16:37:24.910,manual,0.8,1.22
GS.OK030.HHZ.00,0.350899,96.5697,Pg,2015-09-30 16:37:18.340,manual,0.4,2.69
GS.OK029.HH2.00,0.260808,228.858,Sg,2015-09-30 16:37:20.260,manual,0.5,1.29
GS.OK031.HH2.00,0.303986,92.8446,Sg,2015-09-30 16:37:21.900,manual,0.8,1.27
GS.OK031.HHZ.00,0.303986,92.8446,Pg,2015-09-30 16:37:17.500,manual,0.4,2.86
GS.OK030.HH2.00,0.350899,96.5697,Sg,2015-09-30 16:37:23.510,manual,0.9,1.25
NQ.OK915.HNN.01,0.357857,92.2995,Sg,2015-09-30 16:37:23.680,manual,0.9,1.24
NQ.OK915.HNZ.01,0.357857,92.2995,Pg,2015-09-30 16:37:18.330,manual,0.3,2.67
GS.OK025.HHZ.00,0.399915,194.712,Pg,2015-09-30 16:37:19.110,manual,0.2,2.54
OK.CHOK.HHN.--,0.425191,163.054,Sg,2015-09-30 16:37:25.780,manual,0.8,1.21
OK.CHOK.HHZ.--,0.425191,163.054,Pg,2015-09-30 16:37:19.370,manual,0.0,2.47
OK.BCOK.HHN.--,0.447868,226.059,Sg,2015-09-30 16:37:26.170,manual,0.5,1.2
OK.BCOK.HHZ.--,0.447868,226.059,Pg,2015-09-30 16:37:19.730,manual,0.0,2.41
OK.QUOK.HHN.--,0.456584,63.5684,Sg,2015-09-30 16:37:26.570,manual,0.6,1.2
OK.QUOK.HHZ.--,0.456584,63.5684,Pg,2015-09-30 16:37:20.120,manual,0.2,2.38
OK.OKCFA.HHN.--,0.585324,199.407,Sg,2015-09-30 16:37:30.770,manual,0.7,1.14
OK.OKCFA.HHZ.--,0.585324,199.407,Pg,2015-09-30 16:37:22.320,manual,-0.1,2.09
OK.CCOK.HHZ.--,0.709176,210.689,Pg,2015-09-30 16:37:24.410,manual,-0.3,1.87
OK.FNO.HHZ.01,0.726171,192.226,Pg,2015-09-30 16:37:24.730,manual,-0.3,1.85
OK.FNO.HHE.01,0.726171,192.226,Sg,2015-09-30 16:37:35.120,manual,0.6,1.09
OK.CROK.HHZ.--,0.820754,310.89,Pg,2015-09-30 16:37:26.450,manual,-0.4,1.71
OK.GORE.HHZ.--,1.00755,324.22,Pg,2015-09-30 16:37:29.700,manual,-0.7,1.49
OK.GC02.EHZ.--,1.02364,329.573,Pg,2015-09-30 16:37:30.050,manual,-0.7,1.48
GS.KAN13.HHZ.01,1.0636,348.518,Pg,2015-09-30 16:37:30.770,manual,-0.7,1.44
N4.T35B.BHZ.--,1.10175,30.6788,Pg,2015-09-30 16:37:31.410,manual,-0.8,1.4
TA.TUL1.BHZ.--,1.15493,92.475,Pg,2015-09-30 16:37:31.880,manual,-1.4,1.36
TA.TUL1.BHN.--,1.15493,92.475,Sg,2015-09-30 16:37:47.700,manual,-0.5,0.95
GS.KAN14.HHZ.01,1.1565,328.717,Pg,2015-09-30 16:37:32.450,manual,-0.8,1.36
GS.KAN14.HHN.01,1.1565,328.717,Sg,2015-09-30 16:37:47.770,manual,-0.5,0.95
GS.OK032.HHZ.00,1.15834,316.3,Pg,2015-09-30 16:37:32.310,manual,-1.0,1.36
GS.KAN17.HHZ.01,1.16152,337.672,Pg,2015-09-30 16:37:32.320,manual,-1.1,1.35
GS.KAN17.HHN.01,1.16152,337.672,Sg,2015-09-30 16:37:47.960,manual,-0.5,0.94
GS.KAN09.HHZ.01,1.20978,344.482,Pn,2015-09-30 16:37:33.560,manual,-0.8,1.24
GS.KAN05.HHZ.01,1.25526,335.184,Pn,2015-09-30 16:37:34.370,manual,-0.6,1.24
GS.KAN01.HHZ.01,1.26126,339.776,Pn,2015-09-30 16:37:34.360,manual,-0.7,1.24
GS.KS20.HHZ.00,1.288,347.8,Pn,2015-09-30 16:37:34.730,manual,-0.7,1.23
GS.KAN10.HHZ.01,1.35361,328.621,Pn,2015-09-30 16:37:35.950,manual,-0.4,1.22
GS.KAN06.HHZ.01,1.37823,338.06,Pn,2015-09-30 16:37:36.240,manual,-0.4,1.22
OK.X34A.HHZ.--,1.45572,200.547,Pn,2015-09-30 16:37:37.720,manual,0.0,1.21
US.WMOK.BHZ.10,1.77474,226.668,Pn,2015-09-30 16:37:42.700,manual,0.6,1.16
OK.X37A.BHZ.--,2.041,131.872,Pn,2015-09-30 16:37:46.320,manual,0.6,1.13
