#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stb1
#time = 2014-11-01 06:03:16
#location = 11km N of Langston, Oklahoma
#latitude = 36.0481
#longitude = -97.2529
#depth = 5.0
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stb1
#us_Mwr_mrr = 0
#us_Mwr_mtt = 32800000000000
#us_Mwr_mpp = -32800000000000
#us_Mwr_mrt = -3340000000000
#us_Mwr_mrp = 5780000000000
#us_Mwr_mtp = -18900000000000
#us_Mwr_np1_strike = 150
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -10
#us_Mwr_np2_strike = 240
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.368211,283.322,Pg,2014-11-01 06:03:23.420,manual,0.3,0.0
GS.OK029.HHZ.00,0.299781,213.216,Pg,2014-11-01 06:03:22.160,manual,0.3,0.0
GS.OK031.HHZ.00,0.348675,105.655,Pg,2014-11-01 06:03:23.170,manual,0.4,0.0
OK.QUOK.HHZ.--,0.458076,74.258,Pg,2014-11-01 06:03:25.180,manual,0.4,0.0
OK.BCOK.HHZ.--,0.486181,216.655,Pg,2014-11-01 06:03:25.640,manual,0.3,0.0
GS.OK026.HHZ.00,0.651765,194.405,Pg,2014-11-01 06:03:28.720,manual,0.2,0.042
GS.OK027.HHZ.00,0.33631,184.26,Pg,2014-11-01 06:03:22.870,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.658667,193.272,Pg,2014-11-01 06:03:28.850,manual,0.2,0.041
OK.CROK.HHZ.--,0.745702,307.882,Pg,2014-11-01 06:03:30.350,manual,0.0,0.034
GS.KAN13.HHZ.01,0.979785,349.413,Pg,2014-11-01 06:03:34.560,manual,-0.2,0.024
AG.HHAR.HHZ.00,2.69081,84.0474,Pn,2014-11-01 06:04:00.380,manual,0.4,0.038
US.MIAR.BHZ.00,3.35996,115.428,Pn,2014-11-01 06:04:10.100,manual,0.9,0.035
N4.U38B.BHZ.--,2.35041,79.591,Pn,2014-11-01 06:03:55.910,manual,0.6,0.04
TA.TUL1.BHZ.--,1.19294,96.1848,Pg,2014-11-01 06:03:37.890,manual,-1.0,0.02
N4.T35B.BHZ.--,1.05225,34.3592,Pg,2014-11-01 06:03:35.870,manual,-0.3,0.026
TA.U40A.BHZ.--,3.57129,83.7626,Pn,2014-11-01 06:04:12.030,manual,0.0,0.032
GS.OK028.HHZ.00,0.510281,162.183,Pg,2014-11-01 06:03:26.170,manual,0.3,0.0
GS.OK030.HHZ.00,0.398937,107.375,Pg,2014-11-01 06:03:24.090,manual,0.4,0.0
