#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006335
#time = 2016-06-09 11:15:28.400000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.6032
#longitude = -97.6141
#depth = 6.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006335
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.31319,251.817,Pg,2016-06-09 11:15:34.760,manual,0.2,2.82
OK.GORE.HHZ.--,0.323692,304.322,Pg,2016-06-09 11:15:35.060,manual,0.3,2.79
OK.BLOK.HHZ.--,0.357226,63.7918,Pg,2016-06-09 11:15:35.690,manual,0.3,2.67
OK.GC02.EHZ.--,0.31673,321.558,Pg,2016-06-09 11:15:34.980,manual,0.4,2.81
GS.KAN13.HHZ.01,0.423297,14.9357,Pg,2016-06-09 11:15:36.950,manual,0.4,2.47
GS.KAN14.HHZ.01,0.450576,321.665,Pg,2016-06-09 11:15:37.390,manual,0.3,2.4
GS.KAN17.HHZ.01,0.456373,344.68,Pg,2016-06-09 11:15:37.500,manual,0.3,2.39
GS.OK032.HHZ.00,0.519365,292.852,Pg,2016-06-09 11:15:38.510,manual,0.1,2.23
ZD.KNG1.EHZ.--,0.474521,187.983,Pg,2016-06-09 11:15:37.630,manual,0.1,2.34
GS.KAN01.HHZ.01,0.561314,348.097,Pg,2016-06-09 11:15:39.440,manual,0.2,2.14
GS.KAN05.HHZ.01,0.545296,337.757,Pg,2016-06-09 11:15:39.170,manual,0.3,2.18
OK.HTCH.HHZ.--,0.82402,224.993,Pg,2016-06-09 11:15:44.000,manual,-0.2,1.71
OK.QUOK.HHZ.--,0.84869,120.246,Pg,2016-06-09 11:15:44.490,manual,-0.2,1.67
GS.OK033.HHZ.00,0.780337,135.414,Pg,2016-06-09 11:15:43.180,manual,-0.2,1.77
GS.KAN10.HHZ.01,0.646912,323.538,Pg,2016-06-09 11:15:41.000,manual,0.1,1.98
GS.KAN06.HHZ.01,0.672747,343.141,Pg,2016-06-09 11:15:41.560,manual,0.2,1.93
GS.KS20.HHZ.00,0.627149,4.36476,Pg,2016-06-09 11:15:40.660,manual,0.2,2.01
GS.OK030.HHZ.00,0.951089,134.882,Pg,2016-06-09 11:15:46.330,manual,-0.3,1.55
GS.KAN08.HHZ.01,0.684879,335.428,Pg,2016-06-09 11:15:41.850,manual,0.3,1.91
GS.OK043.HHZ.00,0.927197,259.806,Pg,2016-06-09 11:15:45.810,manual,-0.4,1.58
GS.KS21.HNZ.20,0.683138,356.727,Pg,2016-06-09 11:15:41.540,manual,0.0,1.92
GS.OK029.HHZ.00,0.815179,170.865,Pg,2016-06-09 11:15:43.870,manual,-0.2,1.72
GS.KAN16.HHZ.01,0.718568,329.964,Pg,2016-06-09 11:15:42.340,manual,0.1,1.86
GS.OK040.HHZ.00,0.862037,262.31,Pg,2016-06-09 11:15:44.630,manual,-0.3,1.66
GS.KAN12.HHZ.01,0.758079,336.181,Pg,2016-06-09 11:15:43.120,manual,0.1,1.8
GS.OK035.HHZ.00,0.887238,277.11,Pg,2016-06-09 11:15:45.100,manual,-0.3,1.63
GS.OK038.HHZ.00,0.917029,262.517,Pg,2016-06-09 11:15:44.680,manual,-1.3,1.59
OK.NOKA.HHZ.--,1.06067,272.092,Pg,2016-06-09 11:15:48.230,manual,-0.5,1.44
OK.BCOK.HHZ.--,0.944552,179.763,Pg,2016-06-09 11:15:46.150,manual,-0.4,1.56
GS.OK034.HHZ.00,0.937951,128.852,Pg,2016-06-09 11:15:46.150,manual,-0.3,1.57
GS.OK031.HHZ.00,0.901701,135.784,Pg,2016-06-09 11:15:45.450,manual,-0.3,1.61
OK.U32A.BHZ.--,1.14002,259.12,Pg,2016-06-09 11:15:49.630,manual,-0.6,1.37
OK.OKCSW.EHZ.--,1.20369,173.136,Pg,2016-06-09 11:15:50.830,manual,-0.7,1.32
OK.CHOK.HHZ.--,1.13224,156.54,Pg,2016-06-09 11:15:49.560,manual,-0.6,1.38
OK.DEOK.HHZ.--,1.17898,129.739,Pg,2016-06-09 11:15:50.240,manual,-0.8,1.34
OK.OKCFA.HHZ.--,1.19273,173.602,Pg,2016-06-09 11:15:50.570,manual,-0.7,1.33
OK.CCOK.HHZ.--,1.24425,181.581,Pn,2016-06-09 11:15:51.570,manual,-0.6,1.24
OK.FNO.HHZ.01,1.35403,172.606,Pn,2016-06-09 11:15:53.360,manual,-0.4,1.22
GS.OK025.HHZ.00,1.04422,167.548,Pg,2016-06-09 11:15:48.040,manual,-0.4,1.46
OK.ELIS.HHZ.--,1.55233,250.305,Pn,2016-06-09 11:15:56.920,manual,0.4,1.19
US.WMOK.BHZ.10,2.08958,207.379,Pn,2016-06-09 11:16:03.810,manual,0.0,0.0
OK.X34A.HHZ.--,2.00575,185.157,Pn,2016-06-09 11:16:04.100,manual,1.4,1.13
OK.RLOK.HHZ.--,2.1325,100.993,Pn,2016-06-09 11:16:05.090,manual,0.7,1.12
N4.T35B.BHZ.--,0.938648,70.231,Pg,2016-06-09 11:15:46.200,manual,-0.2,1.57
OK.LOOK.HHZ.--,2.62901,172.112,Pn,2016-06-09 11:16:11.840,manual,0.6,0.0
OK.X37A.BHZ.--,2.71634,137.054,Pn,2016-06-09 11:16:14.040,manual,1.6,0.0
AG.HHAR.HHZ.00,2.97972,95.0818,Pn,2016-06-09 11:16:17.050,manual,1.0,0.0
US.AMTX.BHZ.00,3.72623,243.786,Pn,2016-06-09 11:16:27.370,manual,1.0,0.0
US.MIAR.BHZ.00,3.87883,120.77,Pn,2016-06-09 11:16:29.610,manual,1.3,0.0
NM.MGMO.BHZ.--,4.32066,81.0915,Pn,2016-06-09 11:16:35.600,manual,1.2,0.0
N4.U38B.BHZ.--,2.60562,92.6351,Pn,2016-06-09 11:16:12.650,manual,1.7,0.0
N4.R32B.BHZ.--,2.0147,334.676,Pn,2016-06-09 11:16:04.470,manual,1.7,1.13
TA.TUL1.BHZ.--,1.62698,114.606,Pn,2016-06-09 11:15:57.700,manual,0.2,1.18
AG.FCAR.HHZ.00,4.49407,97.4804,Pn,2016-06-09 11:16:37.960,manual,1.2,0.0
TA.U40A.BHZ.--,3.84441,92.2567,Pn,2016-06-09 11:16:28.320,manual,0.4,0.0
N4.S39B.BHZ.--,3.59642,71.143,Pn,2016-06-09 11:16:25.570,manual,1.1,0.0
N4.N35B.BHZ.--,4.52237,19.3245,Pn,2016-06-09 11:16:38.110,manual,0.9,0.0
US.ECSD.BHZ.10,7.16327,5.82161,Pn,2016-06-09 11:17:12.830,manual,-0.6,0.0
US.ISCO.BHZ.00,7.06045,299.293,Pn,2016-06-09 11:17:12.830,manual,0.6,0.0
N4.P38B.BHZ.--,4.41129,45.6204,Pn,2016-06-09 11:16:37.620,manual,2.0,0.0
TA.X40A.BHZ.--,4.43221,117.036,Pn,2016-06-09 11:16:37.130,manual,1.2,0.0
TA.T25A.BHZ.--,5.47535,277.636,Pn,2016-06-09 11:16:50.870,manual,0.4,0.0
N4.R40B.BHZ.--,4.57503,66.7862,Pn,2016-06-09 11:16:38.650,manual,0.7,0.0
OK.CROK.HHN.--,0.31319,251.817,Sg,2016-06-09 11:15:39.330,manual,0.7,1.26
OK.GC02.EHN.--,0.31673,321.558,Sg,2016-06-09 11:15:39.700,manual,0.9,1.26
OK.BLOK.HHN.--,0.357226,63.7918,Sg,2016-06-09 11:15:40.950,manual,0.9,1.24
GS.KAN13.HHN.01,0.423297,14.9357,Sg,2016-06-09 11:15:42.930,manual,0.8,1.21
GS.KAN14.HNE.01,0.450576,321.665,Sg,2016-06-09 11:15:43.720,manual,0.7,1.2
GS.KAN17.HNE.01,0.456373,344.68,Sg,2016-06-09 11:15:44.010,manual,0.8,1.2
GS.KAN01.HNE.01,0.561314,348.097,Sg,2016-06-09 11:15:47.290,manual,0.8,1.15
GS.KS20.HH1.00,0.627149,4.36476,Sg,2016-06-09 11:15:49.370,manual,0.7,1.12
NQ.OK916.HNZ.01,0.230231,332.266,Sg,2016-06-09 11:15:37.440,automatic,1.4,1.31
IM.TXAR.SHZ.F0,8.85208,216.759,Pn,2016-06-09 11:17:35.450,manual,-1.1,0.0
US.KSU1.BHZ.10,2.61722,17.3835,Pn,2016-06-09 11:16:12.060,manual,1.0,0.0
N4.Z35B.BHZ.--,3.27814,174.705,Pn,2016-06-09 11:16:21.220,manual,1.1,0.0
TA.W39A.BHZ.--,3.41168,113.17,Pn,2016-06-09 11:16:24.470,manual,2.5,0.0
ZW.AZDA.EHZ.01,3.62216,179.218,Pn,2016-06-09 11:16:26.600,manual,1.8,0.0
N4.N33B.BHZ.--,4.1297,1.71991,Pn,2016-06-09 11:16:31.560,manual,-0.3,0.0
TA.W41B.BHZ.--,4.58427,106.541,Pn,2016-06-09 11:16:40.600,manual,2.6,0.0
TA.WHTX.BHZ.--,4.60239,178.326,Pn,2016-06-09 11:16:38.470,manual,0.2,0.0
N4.237B.BHZ.--,4.82731,161.448,Pn,2016-06-09 11:16:41.750,manual,0.4,0.0
AG.LCAR.HHZ.00,5.24223,93.9034,Pn,2016-06-09 11:16:48.770,manual,1.7,0.0
US.OGNE.BHZ.00,5.54154,322.82,Pn,2016-06-09 11:16:52.920,manual,1.7,0.0
IM.TX31.BHZ.--,8.85213,216.764,Pn,2016-06-09 11:17:35.710,manual,-0.9,0.0
