#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zia
#time = 2016-06-01 03:09:26.200000
#location = 13km NW of Blackwell, Oklahoma
#latitude = 36.8898
#longitude = -97.3887
#depth = 7.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zia
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.142094,329.875,Pg,2016-06-01 03:09:29.730,manual,0.5,3.62
GS.KAN17.HHZ.01,0.338312,297.193,Pg,2016-06-01 03:09:33.110,manual,0.3,2.74
GS.KAN01.HHZ.01,0.396307,311.709,Pg,2016-06-01 03:09:34.280,manual,0.4,2.55
OK.CROK.HHZ.--,0.613336,231.374,Pg,2016-06-01 03:09:37.900,manual,-0.1,2.04
OK.GC02.EHZ.--,0.379549,264.361,Pg,2016-06-01 03:09:33.730,manual,0.1,2.6
GS.KAN05.HHZ.01,0.444505,299.572,Pg,2016-06-01 03:09:35.110,manual,0.3,2.42
GS.KAN08.HHZ.01,0.574447,306.005,Pg,2016-06-01 03:09:37.600,manual,0.3,2.12
GS.KAN06.HHZ.01,0.518739,313.711,Pg,2016-06-01 03:09:36.570,manual,0.3,2.23
OK.CHOK.HHZ.--,1.35215,168.612,Pn,2016-06-01 03:09:50.800,manual,-0.6,1.22
OK.BLOK.HHZ.--,0.189884,132.723,Pg,2016-06-01 03:09:30.130,manual,0.1,3.35
GS.KAN13.HHE.01,0.142094,329.875,Sg,2016-06-01 03:09:32.000,manual,0.7,1.36
OK.BLOK.HHE.--,0.189884,132.723,Sg,2016-06-01 03:09:32.800,manual,0.1,1.33
GS.KAN17.HHE.01,0.338312,297.193,Sg,2016-06-01 03:09:37.750,manual,0.5,1.25
GS.KS20.HHZ.00,0.36421,338.722,Pg,2016-06-01 03:09:33.850,manual,0.5,2.65
