#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004aps
#time = 2016-01-01 08:55:21.100000
#location = 17km N of Fairview, Oklahoma
#latitude = 36.4265
#longitude = -98.4933
#depth = 3.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004aps
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.418384,79.0975,Pg,2016-01-01 08:55:29.610,manual,0.5,2.49
OK.GC02.EHZ.--,0.663113,50.0441,Pg,2016-01-01 08:55:34.090,manual,0.3,1.95
OK.BLOK.HHZ.--,1.08145,71.661,Pg,2016-01-01 08:55:41.590,manual,-0.2,1.42
OK.QUOK.HHZ.--,1.46449,99.4816,Pn,2016-01-01 08:55:48.780,manual,0.5,1.21
GS.OK035.HHZ.00,0.330748,328.279,Pg,2016-01-01 08:55:28.200,manual,0.7,2.76
GS.OK032.HHZ.00,0.440006,31.0663,Pg,2016-01-01 08:55:30.040,manual,0.5,2.43
GS.OK031.HHZ.00,1.41908,108.956,Pn,2016-01-01 08:55:47.640,manual,0.0,1.22
US.WMOK.BHZ.10,1.70111,187.999,Pn,2016-01-01 08:55:51.420,manual,-0.1,1.18
GS.OK030.HHZ.00,1.46991,109.284,Pn,2016-01-01 08:55:48.430,manual,0.1,1.21
OK.U32A.BHZ.--,0.412591,263.623,Pg,2016-01-01 08:55:29.380,manual,0.3,2.5
OK.X34A.HHZ.--,1.89954,163.323,Pn,2016-01-01 08:55:55.290,manual,1.1,1.15
N4.R32B.BHZ.--,1.99999,355.092,Pn,2016-01-01 08:55:57.040,manual,1.4,1.14
N4.T35B.BHZ.--,1.66628,72.3536,Pn,2016-01-01 08:55:51.220,manual,0.2,1.18
OK.CHOK.HHZ.--,1.44716,126.214,Pn,2016-01-01 08:55:47.740,manual,-0.3,1.21
OK.FNO.HHZ.01,1.46569,142.422,Pn,2016-01-01 08:55:48.370,manual,0.1,1.21
