#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001u8k
#time = 2015-04-06 01:33:45.550000
#location = 10km S of Anthony, Kansas
#latitude = 37.0546
#longitude = -98.0244
#depth = 7.4
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001u8k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHE.01,0.109295,153.256,Sg,2015-04-06 01:33:50.500,manual,0.8,1.38
GS.KAN10.HHN.01,0.0890287,320.599,Sg,2015-04-06 01:33:47.870,manual,-1.4,1.39
GS.KAN08.HHE.01,0.177023,13.9585,Sg,2015-04-06 01:33:50.650,manual,-1.0,1.34
GS.KAN01.HHN.01,0.233979,64.9916,Sg,2015-04-06 01:33:53.330,manual,0.0,1.31
GS.KAN01.HHZ.01,0.233979,64.9916,Pg,2015-04-06 01:33:49.830,manual,-0.4,3.14
GS.KAN12.HHZ.01,0.243273,4.96412,Pg,2015-04-06 01:33:49.530,manual,-0.9,3.1
GS.KAN12.HHE.01,0.243273,4.96412,Sg,2015-04-06 01:33:52.750,manual,-0.9,1.3
OK.GC02.EHE.--,0.241914,146.877,Sg,2015-04-06 01:33:54.470,manual,0.8,1.3
OK.KAY1.HHZ.--,0.713219,113.866,Pg,2015-04-06 01:33:58.960,manual,-0.3,1.87
OK.QUOK.HHZ.--,1.37795,129.374,Pn,2015-04-06 01:34:10.700,manual,-0.4,1.22
GS.OK029.HHZ.00,1.33686,159.736,Pn,2015-04-06 01:34:11.190,manual,0.6,1.22
N4.T35B.BHZ.--,1.21893,96.0519,Pn,2015-04-06 01:34:07.890,manual,-1.1,1.24
OK.U32A.BHZ.--,1.03453,229.654,Pg,2015-04-06 01:34:04.540,manual,-0.9,1.47
GS.KAN09.HHN.01,0.334741,75.8124,Sg,2015-04-06 01:33:56.620,manual,0.1,1.25
GS.OK032.HH2.00,0.29134,210.826,Sg,2015-04-06 01:33:55.900,manual,0.7,1.28
GS.KAN13.HHE.01,0.439376,95.271,Sg,2015-04-06 01:34:01.560,manual,1.7,1.2
OK.CROK.HHE.--,0.549831,176.555,Sg,2015-04-06 01:34:04.300,manual,0.9,1.15
OK.KAY1.HHN.--,0.713219,113.866,Sg,2015-04-06 01:34:08.810,manual,0.3,1.09
OK.U32A.BHN.--,1.03453,229.654,Sg,2015-04-06 01:34:18.560,manual,-0.3,0.98
GS.OK031.HHZ.00,1.45619,138.664,Pn,2015-04-06 01:34:12.230,manual,0.0,1.21
OK.BCOK.HHZ.--,1.43476,166.37,Pn,2015-04-06 01:34:11.910,manual,0.0,1.21
US.CBKS.BHZ.00,2.21797,322.886,Pn,2015-04-06 01:34:21.830,manual,-0.9,1.11
GS.OK025.HHZ.00,1.57156,159.138,Pn,2015-04-06 01:34:14.090,manual,0.3,1.19
N4.U38B.BHZ.--,2.98622,100.772,Pn,2015-04-06 01:34:34.050,manual,0.8,1.02
US.MIAR.BHZ.00,4.39723,123.384,Pn,2015-04-06 01:34:53.170,manual,0.5,0.9
NM.MGMO.BHZ.--,4.60195,87.0288,Pn,2015-04-06 01:34:55.740,manual,0.2,0.88
N4.S39B.BHZ.--,3.79879,78.9538,Pn,2015-04-06 01:34:44.790,manual,0.3,0.95
US.KSU1.BHZ.10,2.32816,28.227,Pn,2015-04-06 01:34:24.380,manual,0.2,1.1
US.WMOK.BHZ.10,2.39194,195.099,Pn,2015-04-06 01:34:25.310,manual,0.2,1.09
OK.X37A.BHZ.--,3.27097,137.983,Pn,2015-04-06 01:34:37.710,manual,0.5,1.0
AG.HHAR.HHZ.00,3.37295,101.989,Pn,2015-04-06 01:34:39.120,manual,0.5,0.99
TA.W39A.BHZ.--,3.90148,117.118,Pn,2015-04-06 01:34:45.390,manual,-0.4,0.94
TA.BGNE.BHZ.--,4.34886,358.752,Pn,2015-04-06 01:34:51.620,manual,-0.4,0.9
N4.P38B.BHZ.--,4.36533,52.6264,Pn,2015-04-06 01:34:52.710,manual,0.5,0.9
N4.Z38B.BHZ.--,4.53096,145.778,Pn,2015-04-06 01:34:55.150,manual,0.7,0.89
N4.R40B.BHZ.--,4.73023,73.1313,Pn,2015-04-06 01:34:56.880,manual,-0.4,0.87
AG.FCAR.HHZ.00,4.89503,101.966,Pn,2015-04-06 01:35:00.080,manual,0.6,0.86
TA.X40A.BHZ.--,4.93618,119.718,Pn,2015-04-06 01:35:00.300,manual,0.2,0.86
AG.WHAR.HHZ.00,4.96248,109.07,Pn,2015-04-06 01:35:00.090,manual,-0.3,0.86
N4.N38B.BHZ.--,5.27973,43.5371,Pn,2015-04-06 01:35:03.840,manual,-0.9,0.83
AG.LCAR.HHZ.00,5.61676,98.0135,Pn,2015-04-06 01:35:09.590,manual,0.2,0.81
NM.FVM.BHZ.--,6.10932,78.9914,Pn,2015-04-06 01:35:15.310,manual,-0.9,0.82
US.ISCO.BHZ.00,6.55755,297.021,Pn,2015-04-06 01:35:24.350,manual,1.7,0.84
N4.N41A.BHZ.--,6.67608,54.6849,Pn,2015-04-06 01:35:24.470,manual,0.5,0.85
NM.PVMO.BHZ.--,6.71591,92.9617,Pn,2015-04-06 01:35:25.360,manual,0.9,0.85
US.ECSD.BHZ.10,6.75787,8.71856,Pn,2015-04-06 01:35:26.690,manual,1.6,0.85
N4.S44A.BHZ.--,7.01254,82.1284,Pn,2015-04-06 01:35:28.830,manual,0.3,0.86
NM.SIUC.BHZ.00,7.0251,82.0112,Pn,2015-04-06 01:35:28.320,manual,-0.4,0.86
N4.L40A.BHZ.--,7.25303,44.3084,Pn,2015-04-06 01:35:32.740,manual,0.9,0.87
N4.Q44B.BHZ.--,7.34993,72.7178,Pn,2015-04-06 01:35:33.850,manual,0.6,0.88
N4.L42A.BHZ.--,8.13031,49.9859,Pn,2015-04-06 01:35:43.350,manual,-0.6,0.92
IU.WVT.BHZ.10,8.25228,93.3585,Pn,2015-04-06 01:35:44.630,manual,-1.0,0.92
IM.TX32.BHZ.--,9.03284,213.158,Pn,2015-04-06 01:35:56.150,manual,-0.3,0.96
IM.TXAR.SHZ.FB,9.03284,213.158,Pn,2015-04-06 01:35:55.620,manual,-0.8,0.96
IM.TX31.BHZ.--,9.03285,213.163,Pn,2015-04-06 01:35:56.280,manual,-0.1,0.96
NM.BLO.BHZ.--,9.30888,73.3707,Pn,2015-04-06 01:35:59.980,manual,-0.1,0.98
N4.U49A.BHZ.--,9.83852,89.4609,Pn,2015-04-06 01:36:08.290,manual,0.9,0.92
ET.SWET.HHZ.00,9.95211,97.0024,Pn,2015-04-06 01:36:09.330,manual,0.4,0.91
ET.CPCT.HHZ.00,11.0213,94.3036,Pn,2015-04-06 01:36:23.780,manual,0.2,0.8
N4.V51A.BHZ.--,11.0882,92.3576,Pn,2015-04-06 01:36:24.540,manual,0.1,0.79
N4.V52A.BHZ.--,11.6851,91.6078,Pn,2015-04-06 01:36:32.460,manual,-0.2,0.74
GS.OK030.HHZ.00,1.50467,137.992,Pn,2015-04-06 01:34:13.220,manual,0.3,1.2
IU.CCM.BHZ.10,5.47874,77.437,Pn,2015-04-06 01:35:06.780,manual,-0.7,0.82
US.JCT.BHZ.00,6.72296,193.227,Pn,2015-04-06 01:35:26.310,manual,1.6,0.85
US.OXF.BHZ.00,7.44685,107.353,Pn,2015-04-06 01:35:34.100,manual,-0.4,0.88
