#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k98
#time = 2016-09-04 05:44:34.400000
#location = 9km NNW of Pawnee, Oklahoma
#latitude = 36.4096
#longitude = -96.8513
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.343917,244.385,Pg,2016-09-04 05:44:41.240,manual,0.2,2.72
GS.OK034.HHZ.00,0.413933,164.306,Pg,2016-09-04 05:44:42.760,manual,0.4,2.5
OK.BLOK.HHZ.--,0.456518,320.225,Pg,2016-09-04 05:44:43.280,manual,0.1,2.39
ZD.RH07.EHZ.--,0.532432,205.093,Pg,2016-09-04 05:44:44.860,manual,0.2,2.2
ZD.KNG1.EHZ.--,0.7362,248.17,Pg,2016-09-04 05:44:48.440,manual,-0.1,1.83
GS.OK029.HHZ.00,0.783038,218.806,Pg,2016-09-04 05:44:49.400,manual,0.0,1.76
OK.GC02.EHZ.--,0.923232,298.836,Pg,2016-09-04 05:44:51.730,manual,-0.4,1.58
GS.KAN10.HHZ.01,1.22686,305.875,Pg,2016-09-04 05:44:57.460,manual,-0.5,1.3
TA.TUL1.BHZ.--,0.991546,119.847,Pg,2016-09-04 05:44:53.270,manual,-0.2,1.51
N4.T35B.BHZ.--,0.574561,28.2566,Pg,2016-09-04 05:44:45.500,manual,0.0,2.11
OK.QUOK.HHZ.--,0.264412,153.99,Pg,2016-09-04 05:44:39.990,manual,0.4,3.01
GS.OK031.HHZ.00,0.45567,178.755,Pg,2016-09-04 05:44:43.490,manual,0.3,2.39
OK.DEOK.HHZ.--,0.633816,153.094,Pg,2016-09-04 05:44:46.790,manual,0.2,2.0
OK.BCOK.HHZ.--,0.970545,219.498,Pg,2016-09-04 05:44:52.750,manual,-0.3,1.53
GS.OK025.HHZ.00,0.916099,205.657,Pg,2016-09-04 05:44:51.640,manual,-0.3,1.59
GS.KAN17.HHZ.01,0.969358,311.063,Pg,2016-09-04 05:44:52.760,manual,-0.2,1.53
GS.KAN14.HHZ.01,1.04731,301.762,Pg,2016-09-04 05:44:54.300,manual,-0.2,1.45
ZD.RH09.EHZ.--,1.02588,244.047,Pg,2016-09-04 05:44:53.980,manual,-0.1,1.48
ZD.RH03.EHZ.--,0.756902,175.94,Pg,2016-09-04 05:44:49.140,manual,0.2,1.8
OK.CHOK.HHZ.--,0.863679,191.435,Pg,2016-09-04 05:44:50.640,manual,-0.3,1.66
OK.CROK.HHZ.--,0.917615,276.273,Pg,2016-09-04 05:44:51.770,manual,-0.2,1.59
GS.KAN09.HHZ.01,0.951334,319.887,Pg,2016-09-04 05:44:52.250,manual,-0.4,1.55
GS.KS21.HNZ.20,1.09085,323.596,Pg,2016-09-04 05:44:54.860,manual,-0.5,1.41
GS.KAN01.HHZ.01,1.04027,315.802,Pg,2016-09-04 05:44:54.110,manual,-0.3,1.46
GS.KAN06.HHZ.01,1.16336,316.297,Pg,2016-09-04 05:44:56.250,manual,-0.5,1.35
GS.OK032.HHZ.00,1.16221,290.191,Pg,2016-09-04 05:44:56.040,manual,-0.7,1.35
GS.KAN08.HHZ.01,1.21336,312.565,Pg,2016-09-04 05:44:57.160,manual,-0.5,1.31
OK.HTCH.HHZ.--,1.26041,252.333,Pn,2016-09-04 05:44:57.480,manual,-1.0,1.24
OK.FNO.HHZ.01,1.23351,201.399,Pg,2016-09-04 05:44:57.080,manual,-1.0,1.3
OK.CCOK.HHZ.--,1.23725,212.122,Pg,2016-09-04 05:44:57.370,manual,-0.8,1.29
