#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rm8f
#time = 2014-06-26 01:45:12.470000
#location = 6km SSE of Harper, Kansas
#latitude = 37.2396
#longitude = -97.9912
#depth = 4.7
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rm8f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,5.00115,111.183,Pn,2014-06-26 01:46:27.550,manual,-0.7,0.018
GS.OK026.HHZ.00,1.87206,166.375,Sn,2014-06-26 01:46:08.780,manual,-0.5,0.026
US.KSU1.BHZ.10,2.15388,29.949,Pn,2014-06-26 01:45:49.950,manual,0.9,0.036
OK.W35A.EHZ.--,2.27002,156.221,Pn,2014-06-26 01:45:50.660,manual,0.0,0.023
N4.S39B.BHZ.--,3.74157,81.6687,Pn,2014-06-26 01:46:11.740,manual,0.8,0.027
TA.N23A.BHZ.--,7.18251,302.987,Pg,2014-06-26 01:47:27.370,automatic,-2.7,0.001
OK.X37A.BHZ.--,3.39347,140.421,Pn,2014-06-26 01:46:06.300,manual,0.2,0.02
N4.U38B.BHZ.--,3.00051,104.35,Pn,2014-06-26 01:46:00.890,manual,0.2,0.028
AG.HHAR.HHZ.00,3.39052,105.152,Pn,2014-06-26 01:46:06.290,manual,0.2,0.025
US.WMOK.BHZ.10,2.57723,194.618,Pn,2014-06-26 01:45:54.870,manual,0.0,0.022
US.CBKS.BHZ.00,2.09091,319.273,Pn,2014-06-26 01:45:49.090,manual,0.8,0.017
OK.U32A.BHN.--,1.18077,223.666,Sg,2014-06-26 01:45:50.600,manual,0.2,0.073
OK.KNG1.EHN.--,1.13042,167.773,Sg,2014-06-26 01:45:48.590,manual,-0.2,0.044
OK.CROK.HHE.--,0.733532,179.509,Sb,2014-06-26 01:45:38.140,manual,0.0,0.011
OK.KAY1.HHN.--,0.784543,127.119,Sg,2014-06-26 01:45:37.390,manual,-0.3,0.045
OK.KAY1.HHZ.--,0.784543,127.119,Pg,2014-06-26 01:45:27.080,manual,-0.4,0.044
TA.TUL1.BHZ.--,2.21217,126.185,Pn,2014-06-26 01:45:51.080,manual,1.2,0.028
NQ.KAN02.HNZ.01,0.0990707,114.938,Pg,2014-06-26 01:45:14.450,manual,-0.1,0.0
GS.KAN10.HHZ.01,0.142533,215.635,Pg,2014-06-26 01:45:15.570,manual,0.2,0.0
OK.CROK.HHZ.--,0.733532,179.509,Pg,2014-06-26 01:45:25.970,manual,-0.6,0.069
GS.OK027.HHZ.00,1.62774,159.278,Pn,2014-06-26 01:45:40.600,manual,-1.2,0.027
OK.BCOK.HHZ.--,1.60947,168.856,Pn,2014-06-26 01:45:41.380,manual,-0.2,0.027
GS.OK025.HHZ.00,1.73704,162.144,Pn,2014-06-26 01:45:43.830,manual,0.5,0.026
GS.OK028.HHZ.00,1.8354,155.599,Pn,2014-06-26 01:45:44.890,manual,0.2,0.026
GS.OK026.HHZ.00,1.87206,166.375,Pn,2014-06-26 01:45:46.210,manual,1.0,0.025
OK.OKCSW.EHZ.--,1.88412,166.119,Pn,2014-06-26 01:45:46.030,manual,0.7,0.025
OK.FNO.HHZ.01,2.03483,166.27,Pn,2014-06-26 01:45:48.450,manual,1.0,0.024
OK.U32A.BHZ.--,1.18077,223.666,Pn,2014-06-26 01:45:34.690,manual,-1.0,0.03
NQ.KAN08.HNE.01,0.0206977,128.47,Sg,2014-06-26 01:45:14.130,manual,0.0,0.09
GS.KAN11.HHE.01,0.0706536,118.316,Sg,2014-06-26 01:45:15.180,manual,0.0,0.069
NQ.KAN02.HNE.01,0.0990707,114.938,Sg,2014-06-26 01:45:16.000,manual,0.0,0.07
GS.KAN10.HNE.01,0.142533,215.635,Sg,2014-06-26 01:45:18.160,manual,0.9,0.159
GS.KAN13.HHN.01,0.468595,118.72,Sg,2014-06-26 01:45:27.300,manual,-0.3,0.059
