#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004uuy
#time = 2016-01-07 05:04:15.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4863
#longitude = -98.7416
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004uuy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.235073,243.114,Pg,2016-01-07 05:04:20.640,manual,0.3,3.14
OK.GC02.EHZ.--,0.797327,62.5345,Pg,2016-01-07 05:04:30.810,manual,-0.2,1.74
GS.KAN01.HHZ.01,1.03199,49.5273,Pg,2016-01-07 05:04:35.080,manual,-0.4,1.47
OK.BCOK.HHZ.--,1.23566,131.731,Pn,2016-01-07 05:04:38.600,manual,-0.8,1.24
GS.OK025.HHZ.00,1.45272,128.033,Pn,2016-01-07 05:04:42.180,manual,-0.2,1.21
GS.OK035.HHZ.00,0.222945,6.60233,Pg,2016-01-07 05:04:20.250,manual,0.1,3.19
GS.KAN10.HHZ.01,0.820793,39.017,Pg,2016-01-07 05:04:31.350,manual,-0.1,1.71
GS.KAN16.HHZ.01,0.916102,36.1422,Pg,2016-01-07 05:04:32.990,manual,-0.3,1.59
OK.GORE.HHZ.--,0.705426,64.7107,Pg,2016-01-07 05:04:29.240,manual,0.0,1.88
GS.KAN08.HHZ.01,0.963432,39.6813,Pg,2016-01-07 05:04:33.800,manual,-0.4,1.54
OK.CHOK.HHZ.--,1.6455,123.634,Pn,2016-01-07 05:04:45.050,manual,0.0,1.18
OK.X34A.HHZ.--,2.02192,158.227,Pn,2016-01-07 05:04:50.050,manual,-0.1,1.13
OK.FNO.HHZ.01,1.63977,138.008,Pn,2016-01-07 05:04:45.110,manual,0.2,1.18
OK.QUOK.HHZ.--,1.67194,100.23,Pn,2016-01-07 05:04:45.370,manual,0.0,1.18
GS.OK030.HHZ.00,1.67861,108.812,Pn,2016-01-07 05:04:45.320,manual,-0.1,1.18
GS.OK031.HHZ.00,1.62783,108.516,Pn,2016-01-07 05:04:44.680,manual,-0.1,1.18
