#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000she9
#time = 2014-09-30 16:47:57.840000
#location = 5km SE of Harper, Kansas
#latitude = 37.2469
#longitude = -97.9840
#depth = 5.0
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000she9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,2.04055,166.479,Pn,2014-09-30 16:48:33.620,manual,0.8,0.022
OK.W35A.EHZ.--,2.27439,156.432,Pn,2014-09-30 16:48:36.250,manual,0.2,0.02
US.WMOK.BHZ.10,2.58573,194.705,Pn,2014-09-30 16:48:41.710,manual,1.3,0.025
AG.HHAR.HHZ.00,3.38689,105.301,Pn,2014-09-30 16:48:51.630,manual,0.3,0.0
OK.X37A.BHZ.--,3.39544,140.578,Pn,2014-09-30 16:48:51.720,manual,0.3,0.0
TA.TUL1.BHZ.--,2.21185,126.43,Pn,2014-09-30 16:48:35.600,manual,0.4,0.024
N4.U38B.BHZ.--,2.99676,104.516,Pn,2014-09-30 16:48:46.110,manual,0.1,0.026
NQ.KAN02.HNZ.01,0.0973502,120.263,Pg,2014-09-30 16:47:59.920,manual,0.0,0.0
GS.KAN10.HHZ.01,0.151802,215.801,Pg,2014-09-30 16:48:01.330,manual,0.4,0.0
OK.KAY1.HHZ.--,0.784411,127.801,Pg,2014-09-30 16:48:12.590,manual,-0.3,0.073
OK.U32A.BHZ.--,1.19,223.629,Pg,2014-09-30 16:48:19.880,manual,-0.8,0.075
GS.KAN13.HHE.01,0.467145,119.846,Sg,2014-09-30 16:48:12.230,manual,-0.7,0.102
OK.X34A.HHZ.--,2.64317,177.291,Pn,2014-09-30 16:48:41.940,manual,0.8,0.021
US.KSU1.BHZ.10,2.1447,29.9175,Pn,2014-09-30 16:48:35.120,manual,0.8,0.04
US.CBKS.BHZ.00,2.08916,319.028,Pn,2014-09-30 16:48:34.480,manual,0.9,0.027
US.AMTX.BHZ.00,3.81163,232.885,Pn,2014-09-30 16:48:57.370,manual,0.1,0.0
NM.MGMO.BHZ.--,4.56378,89.4344,Pn,2014-09-30 16:49:07.710,manual,0.2,0.0
N4.S39B.BHZ.--,3.73484,81.7707,Pn,2014-09-30 16:48:56.020,manual,-0.1,0.0
US.MIAR.BHZ.00,4.47948,125.682,Pn,2014-09-30 16:49:06.680,manual,0.3,0.0
AG.WHAR.HHZ.00,4.99843,111.289,Pn,2014-09-30 16:49:13.090,manual,-0.4,0.0
N4.R40B.BHZ.--,4.64697,75.301,Pn,2014-09-30 16:49:08.530,manual,-0.1,0.0
N4.P38B.BHZ.--,4.22529,54.451,Pn,2014-09-30 16:49:03.010,manual,0.1,0.0
TA.U40A.BHZ.--,4.2122,100.635,Pn,2014-09-30 16:49:02.800,manual,0.1,0.0
OK.KNG1.EHZ.--,1.13635,168.139,Sg,2014-09-30 16:48:33.490,manual,-0.9,0.061
N4.T35B.BHZ.--,1.22265,105.218,Sg,2014-09-30 16:48:35.640,manual,-1.5,0.074
N4.N33B.BHZ.--,3.50988,6.62835,Pn,2014-09-30 16:48:52.860,manual,-0.2,0.0
TA.W39A.BHZ.--,3.96464,119.821,Pn,2014-09-30 16:48:59.280,manual,0.0,0.0
N4.N35B.BHZ.--,4.04316,26.0695,Pn,2014-09-30 16:49:00.330,manual,-0.1,0.0
TA.BGNE.BHZ.--,4.15782,358.276,Pn,2014-09-30 16:49:01.850,manual,-0.1,0.0
TA.KSCO.BHZ.--,4.06276,297.11,Pn,2014-09-30 16:49:00.790,manual,0.0,0.0
N4.Z38B.BHZ.--,4.6735,147.45,Pn,2014-09-30 16:49:08.820,manual,-0.2,0.0
N4.L34B.BHZ.--,4.8743,14.2541,Pn,2014-09-30 16:49:12.310,manual,0.5,0.0
AG.FCAR.HHZ.00,4.90717,104.256,Pn,2014-09-30 16:49:11.390,manual,-0.9,0.0
TA.X40A.BHZ.--,5.00668,121.828,Pn,2014-09-30 16:49:13.470,manual,-0.1,0.0
TA.W41B.BHZ.--,5.0783,112.323,Pn,2014-09-30 16:49:14.550,manual,0.0,0.0
N4.N38B.BHZ.--,5.11954,44.7765,Pn,2014-09-30 16:49:15.210,manual,0.0,0.0
N4.P40B.BHZ.--,5.19014,62.1347,Pn,2014-09-30 16:49:16.100,manual,0.0,0.0
TA.WHTX.BHZ.--,5.26103,175.101,Pn,2014-09-30 16:49:16.750,manual,-0.4,0.0
IU.CCM.BHZ.10,5.40855,79.3665,Pn,2014-09-30 16:49:18.990,manual,-0.1,0.0
N4.K31B.BHZ.--,5.40207,353.948,Pn,2014-09-30 16:49:19.060,manual,0.0,0.0
N4.T42B.BHZ.--,5.51022,90.1666,Pn,2014-09-30 16:49:19.710,manual,-0.8,0.0
N4.237B.BHZ.--,5.53137,160.448,Pn,2014-09-30 16:49:20.230,manual,-0.6,0.0
AG.LCAR.HHZ.00,5.61499,100.017,Pn,2014-09-30 16:49:21.630,manual,-0.3,0.0
TA.Q24A.BHZ.--,5.90487,289.064,Pn,2014-09-30 16:49:26.050,manual,-0.2,0.0
US.SCIA.BHZ.00,5.93442,36.8789,Pn,2014-09-30 16:49:26.770,manual,0.4,0.0
US.ECSD.BHZ.10,6.56325,8.7189,Pn,2014-09-30 16:49:34.630,manual,-0.4,0.0
N4.S44A.BHZ.--,6.95682,83.6751,Pn,2014-09-30 16:49:39.600,manual,-0.8,0.0
