#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006sa1
#time = 2016-09-24 09:04:02.200000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6702
#longitude = -97.7353
#depth = 7.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006sa1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.259147,230.477,Pg,2016-09-24 09:04:07.680,manual,0.4,3.03
GS.OK032.HHZ.00,0.404278,289.4,Pg,2016-09-24 09:04:10.310,manual,0.3,2.53
OK.BLOK.HHZ.--,0.427704,77.6663,Pg,2016-09-24 09:04:10.690,manual,0.2,2.46
GS.OK049.HHZ.00,0.435298,127.006,Pg,2016-09-24 09:04:10.880,manual,0.2,2.44
OK.GC02.EHZ.--,0.206658,331.155,Pg,2016-09-24 09:04:06.810,manual,0.5,3.27
GS.OK051.HHZ.00,0.7423,102.549,Pg,2016-09-24 09:04:16.390,manual,-0.1,1.82
GS.KAN13.HHZ.01,0.399585,31.0517,Pg,2016-09-24 09:04:10.310,manual,0.3,2.54
ZD.KNG1.EHZ.--,0.53778,176.566,Pg,2016-09-24 09:04:12.680,manual,0.1,2.19
GS.OK050.HHZ.00,0.666351,114.164,Pg,2016-09-24 09:04:15.040,manual,0.0,1.94
GS.OK045.HHZ.00,0.689165,108.556,Pg,2016-09-24 09:04:15.470,manual,0.0,1.91
GS.OK033.HHZ.00,0.89669,133.909,Pg,2016-09-24 09:04:19.280,manual,-0.1,1.62
GS.OK044.HHZ.00,0.812581,111.152,Pg,2016-09-24 09:04:17.660,manual,-0.2,1.72
GS.OK034.HHZ.00,1.05586,128.291,Pg,2016-09-24 09:04:22.110,manual,-0.4,1.45
GS.OK029.HHZ.00,0.900807,165.341,Pg,2016-09-24 09:04:19.290,manual,-0.2,1.61
GS.OK046.HHZ.00,0.720312,111.979,Pg,2016-09-24 09:04:16.000,manual,-0.1,1.86
OK.BCOK.HHZ.--,1.01654,174.206,Pg,2016-09-24 09:04:21.360,manual,-0.4,1.48
GS.OK031.HHZ.00,1.01789,134.407,Pg,2016-09-24 09:04:21.430,manual,-0.3,1.48
OK.HTCH.HHZ.--,0.810834,216.679,Pg,2016-09-24 09:04:17.620,manual,-0.2,1.72
OK.QUOK.HHZ.--,0.966624,120.691,Pg,2016-09-24 09:04:20.490,manual,-0.3,1.54
GS.OK048.HHZ.00,0.686035,111.45,Pg,2016-09-24 09:04:15.390,manual,0.0,1.91
GS.OK047.HHZ.00,0.838867,103.555,Pg,2016-09-24 09:04:18.120,manual,-0.2,1.69
GS.OK025.HHZ.00,1.13347,163.392,Pg,2016-09-24 09:04:23.580,manual,-0.4,1.38
