#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004w77
#time = 2016-01-31 22:41:19.200000
#location = 12km NNE of Langston, Oklahoma
#latitude = 36.0524
#longitude = -97.2099
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004w77
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.481661,192.511,Pg,2016-01-31 22:41:28.740,manual,0.2,2.32
GS.OK029.HHZ.00,0.323576,217.992,Pg,2016-01-31 22:41:25.770,manual,0.3,2.79
GS.OK031.HHZ.00,0.316572,108.132,Pg,2016-01-31 22:41:25.780,manual,0.4,2.81
GS.OK034.HHZ.00,0.404803,95.825,Pg,2016-01-31 22:41:27.360,manual,0.3,2.53
GS.OK033.HHZ.00,0.220327,91.9964,Pg,2016-01-31 22:41:23.990,manual,0.4,3.2
GS.OK030.HHZ.00,0.367252,109.664,Pg,2016-01-31 22:41:26.700,manual,0.4,2.64
GS.KAN17.HHZ.01,1.08593,335.867,Pg,2016-01-31 22:41:39.500,manual,-0.5,1.42
GS.KAN13.HHZ.01,0.982588,347.394,Pg,2016-01-31 22:41:37.710,manual,-0.4,1.52
GS.KAN14.HHZ.01,1.08759,326.312,Pg,2016-01-31 22:41:39.460,manual,-0.6,1.42
GS.KAN01.HHZ.01,1.18435,338.258,Pg,2016-01-31 22:41:41.340,manual,-0.6,1.33
GS.KAN11.HHZ.01,1.28286,334.037,Pn,2016-01-31 22:41:43.040,manual,-0.5,1.23
GS.KAN05.HHZ.01,1.18129,333.366,Pg,2016-01-31 22:41:41.370,manual,-0.5,1.34
GS.KAN08.HHZ.01,1.3222,332.65,Pn,2016-01-31 22:41:43.290,manual,-0.8,1.23
GS.KAN16.HHZ.01,1.35783,329.834,Pn,2016-01-31 22:41:44.180,manual,-0.4,1.22
GS.KAN10.HHZ.01,1.28464,326.581,Pn,2016-01-31 22:41:43.020,manual,-0.6,1.23
GS.KAN12.HHZ.01,1.39478,333.218,Pn,2016-01-31 22:41:44.920,manual,-0.2,1.22
GS.OK032.HHZ.00,1.10155,313.199,Pg,2016-01-31 22:41:39.620,manual,-0.7,1.4
TA.TUL1.BHZ.--,1.15879,96.6069,Pg,2016-01-31 22:41:40.440,manual,-1.0,1.35
GS.OK033.HH1.00,0.220327,91.9964,Sg,2016-01-31 22:41:27.500,manual,1.0,1.31
GS.OK031.HH2.00,0.316572,108.132,Sg,2016-01-31 22:41:30.360,manual,0.8,1.26
GS.OK029.HH2.00,0.323576,217.992,Sg,2016-01-31 22:41:30.360,manual,0.6,1.26
GS.OK030.HH1.00,0.367252,109.664,Sg,2016-01-31 22:41:31.900,manual,0.7,1.24
GS.OK034.HH1.00,0.404803,95.825,Sg,2016-01-31 22:41:33.140,manual,0.8,1.22
GS.OK025.HH2.00,0.481661,192.511,Sg,2016-01-31 22:41:35.580,manual,0.8,1.18
US.WMOK.BHZ.10,1.83494,224.834,Pn,2016-01-31 22:41:51.740,manual,0.6,1.16
US.CBKS.BHZ.00,3.41248,324.638,Pn,2016-01-31 22:42:13.090,manual,0.3,0.98
