#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rr8n
#time = 2014-07-04 03:48:13.300000
#location = 12km NW of Blackwell, Oklahoma
#latitude = 36.8861
#longitude = -97.3729
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rr8n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.17832,133.638,Pg,2014-07-04 03:48:17.600,manual,0.8,0.0
OK.KNG1.EHZ.--,0.795937,199.155,Pg,2014-07-04 03:48:28.500,manual,-0.1,0.125
GS.OK029.HHZ.00,1.08932,183.509,Pg,2014-07-04 03:48:33.790,manual,-0.4,0.067
OK.QUOK.HHZ.--,0.891959,142.902,Pg,2014-07-04 03:48:30.620,manual,0.2,0.043
GS.OK027.HHZ.00,1.17394,176.45,Pg,2014-07-04 03:48:35.030,manual,-0.8,0.053
GS.OK025.HHZ.00,1.30264,178.745,Pn,2014-07-04 03:48:37.790,manual,-0.4,0.034
OK.BCOK.HHZ.--,1.24168,188.92,Pg,2014-07-04 03:48:36.780,manual,-0.3,0.06
OK.OKCSW.EHZ.--,1.47849,182.062,Pn,2014-07-04 03:48:40.030,manual,-0.6,0.034
OK.FNO.HHZ.01,1.62548,180.816,Pn,2014-07-04 03:48:43.100,manual,0.5,0.033
GS.OK026.HHZ.00,1.46915,182.502,Pn,2014-07-04 03:48:40.160,manual,-0.3,0.035
OK.W35A.EHZ.--,1.77634,166.705,Pn,2014-07-04 03:48:44.650,manual,0.0,0.026
US.KSU1.BHZ.10,2.29193,15.0257,Pn,2014-07-04 03:48:52.260,manual,0.5,0.038
US.WMOK.BHZ.10,2.42981,208.508,Pn,2014-07-04 03:48:54.270,manual,0.6,0.036
AG.HHAR.HHZ.00,2.82796,101.282,Pn,2014-07-04 03:48:59.630,manual,0.5,0.021
OK.U32A.BHZ.--,1.40411,249.382,Pn,2014-07-04 03:48:39.290,manual,-0.3,0.047
TA.TUL1.BHZ.--,1.60471,126.886,Pn,2014-07-04 03:48:42.290,manual,0.0,0.02
N4.U38B.BHZ.--,2.44286,99.6209,Pn,2014-07-04 03:48:54.860,manual,1.0,0.023
N4.R32B.BHZ.--,1.86555,325.705,Pn,2014-07-04 03:48:47.320,manual,1.4,0.028
TA.U40A.BHZ.--,3.67378,96.9218,Pn,2014-07-04 03:49:11.000,manual,0.2,0.019
AG.LCAR.HHZ.00,5.07714,97.3707,Pn,2014-07-04 03:49:30.290,manual,0.2,0.015
GS.KAN13.HHZ.01,0.151919,326.449,Pg,2014-07-04 03:48:16.600,manual,0.3,0.0
NQ.KAN01.HNZ.01,0.408445,310.919,Pg,2014-07-04 03:48:21.700,manual,0.5,0.0
NQ.KAN05.HNZ.01,0.456506,299.174,Pg,2014-07-04 03:48:22.090,manual,0.0,0.0
GS.KAN11.HHZ.01,0.53749,306.609,Pg,2014-07-04 03:48:24.160,manual,0.5,0.0
NQ.KAN08.HNZ.01,0.586883,305.579,Pg,2014-07-04 03:48:24.840,manual,0.3,0.0
OK.CROK.HHZ.--,0.621022,232.379,Pg,2014-07-04 03:48:24.970,manual,-0.3,0.0
GS.KAN10.HHZ.01,0.624809,292.504,Pg,2014-07-04 03:48:25.040,manual,-0.3,0.0
GS.KAN12.HHZ.01,0.646821,309.586,Pg,2014-07-04 03:48:25.730,manual,0.0,0.059
N4.T35B.BHZ.--,0.690831,87.2492,Pg,2014-07-04 03:48:26.570,manual,0.0,0.117
GS.OK028.HHZ.00,1.34607,169.123,Pn,2014-07-04 03:48:37.690,manual,-1.1,0.029
OK.X34A.HHZ.--,2.31064,189.449,Pn,2014-07-04 03:48:52.520,manual,0.5,0.031
US.CBKS.BHZ.00,2.68453,316.519,Pn,2014-07-04 03:48:58.700,manual,1.5,0.023
OK.X37A.BHZ.--,2.81137,144.018,Pn,2014-07-04 03:49:00.190,manual,1.3,0.016
N4.S39B.BHZ.--,3.3284,74.8129,Pn,2014-07-04 03:49:05.990,manual,0.0,0.027
TA.W39A.BHZ.--,3.36193,119.042,Pn,2014-07-04 03:49:08.540,manual,2.1,0.015
N4.N33B.BHZ.--,3.84586,359.114,Pn,2014-07-04 03:49:12.330,manual,-0.8,0.025
US.MIAR.BHZ.00,3.87237,125.969,Pn,2014-07-04 03:49:15.040,manual,1.5,0.013
ZW.AZDA.EHZ.01,3.90706,182.251,Pn,2014-07-04 03:49:14.990,manual,1.0,0.021
US.AMTX.BHZ.00,4.02807,241.542,Pn,2014-07-04 03:49:16.400,manual,0.7,0.028
N4.P38B.BHZ.--,4.07598,46.701,Pn,2014-07-04 03:49:16.010,manual,-0.3,0.029
NM.MGMO.BHZ.--,4.09346,84.7203,Pn,2014-07-04 03:49:15.990,manual,-0.6,0.021
N4.Z38B.BHZ.--,4.11354,150.878,Pn,2014-07-04 03:49:17.050,manual,0.2,0.013
