#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000saqx
#time = 2014-09-09 13:37:45.400000
#location = 14km S of Medford, Oklahoma
#latitude = 36.6786
#longitude = -97.7243
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000saqx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.271306,230.306,Pg,2014-09-09 13:37:50.980,manual,0.3,0.0
GS.OK029.HHZ.00,0.906743,166.022,Pg,2014-09-09 13:38:02.340,manual,-0.5,0.084
OK.QUOK.HHZ.--,0.963369,121.395,Pg,2014-09-09 13:38:03.620,manual,-0.3,0.096
GS.OK027.HHZ.00,1.02837,159.588,Pg,2014-09-09 13:38:04.780,manual,-0.3,0.073
GS.OK025.HHZ.00,1.13903,163.946,Pg,2014-09-09 13:38:07.030,manual,-0.2,0.061
GS.OK028.HHZ.00,1.23762,154.103,Pg,2014-09-09 13:38:08.510,manual,-0.6,0.058
US.WMOK.BHZ.10,2.11874,204.25,Pn,2014-09-09 13:38:21.610,manual,0.1,0.089
OK.W35A.EHZ.--,1.67163,155.378,Pn,2014-09-09 13:38:15.460,manual,0.1,0.087
N4.T35B.BHZ.--,1.00164,75.9423,Pg,2014-09-09 13:38:04.360,manual,-0.3,0.079
TA.TUL1.BHZ.--,1.73917,115.581,Pn,2014-09-09 13:38:16.370,manual,0.1,0.09
GS.KAN13.HHZ.01,0.387854,30.5778,Pg,2014-09-09 13:37:53.430,manual,0.5,0.0
OK.KAY1.HHZ.--,0.419935,78.3171,Pg,2014-09-09 13:37:53.900,manual,0.4,0.0
GS.KAN10.HHZ.01,0.534357,326.314,Pg,2014-09-09 13:37:55.650,manual,0.0,0.0
GS.KAN12.HHZ.01,0.655369,340.546,Pg,2014-09-09 13:37:58.090,manual,0.1,0.117
OK.BCOK.HHZ.--,1.02403,174.752,Pg,2014-09-09 13:38:04.530,manual,-0.5,0.066
OK.U32A.BHZ.--,1.07109,254.198,Pg,2014-09-09 13:38:05.500,manual,-0.4,0.068
GS.OK026.HHZ.00,1.27992,169.969,Pn,2014-09-09 13:38:09.320,manual,-0.6,0.097
OK.CROK.HHE.--,0.271306,230.306,Sg,2014-09-09 13:37:54.810,manual,0.5,0.143
GS.KAN13.HHZ.01,0.387854,30.5778,Sg,2014-09-09 13:37:57.660,manual,-0.3,0.113
GS.KAN10.HHE.01,0.534357,326.314,Sg,2014-09-09 13:38:03.290,manual,0.7,0.124
OK.OKCSW.EHZ.--,1.29146,169.565,Pn,2014-09-09 13:38:09.500,manual,-0.6,0.097
OK.FNO.HHZ.01,1.44223,169.434,Pn,2014-09-09 13:38:12.440,manual,0.3,0.093
N4.R32B.BHZ.--,1.90934,336.047,Pn,2014-09-09 13:38:19.710,manual,1.1,0.132
N4.U38B.BHZ.--,2.69852,94.0792,Pn,2014-09-09 13:38:29.610,manual,0.1,0.076
N4.S39B.BHZ.--,3.65729,72.6404,Pn,2014-09-09 13:38:43.740,manual,1.1,0.066
TA.X40A.BHZ.--,4.54543,117.307,Pn,2014-09-09 13:38:53.310,manual,-1.5,0.051
