#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2ex
#time = 2014-12-03 13:33:33.600000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5021
#longitude = -99.0279
#depth = 6.7
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2ex
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.972128,50.0793,Pg,2014-12-03 13:33:51.800,manual,-0.5,1.53
GS.KAN08.HHZ.01,1.11427,49.2144,Pg,2014-12-03 13:33:54.290,manual,-0.7,1.39
GS.KAN11.HHZ.01,1.13702,51.5047,Pg,2014-12-03 13:33:54.750,manual,-0.7,1.37
OK.U32A.BHZ.--,0.124207,170.087,Pg,2014-12-03 13:33:36.560,manual,0.3,3.73
OK.CROK.HHZ.--,0.841583,89.5128,Pg,2014-12-03 13:33:49.580,manual,-0.2,1.68
GS.KAN05.HHZ.01,1.10753,56.5236,Pg,2014-12-03 13:33:54.210,manual,-0.6,1.4
GS.KAN12.HHZ.01,1.14528,45.8163,Pg,2014-12-03 13:33:54.820,manual,-0.8,1.37
OK.OKCSW.EHZ.--,1.69156,129.839,Pn,2014-12-03 13:34:03.540,manual,-0.1,1.18
OK.QUOK.HHZ.--,1.90199,99.3037,Pn,2014-12-03 13:34:06.520,manual,0.0,1.15
TA.WHTX.BHZ.--,4.684,163.414,Pn,2014-12-03 13:34:44.560,manual,-0.2,0.88
OK.U32A.BHN.--,0.124207,170.087,Sg,2014-12-03 13:33:38.980,manual,0.9,1.37
OK.CROK.HHN.--,0.841583,89.5128,Sg,2014-12-03 13:34:01.020,manual,0.3,1.04
GS.KAN10.HNE.01,0.972128,50.0793,Sg,2014-12-03 13:34:04.900,manual,0.0,1.0
OK.GC02.EHE.--,1.00188,69.2827,Sg,2014-12-03 13:34:05.690,manual,-0.2,0.99
GS.KAN05.HNN.01,1.10753,56.5236,Sg,2014-12-03 13:34:09.310,manual,0.1,0.96
OK.X37A.BHZ.--,3.54006,121.55,Pn,2014-12-03 13:34:29.320,manual,0.3,0.97
TA.X40A.BHZ.--,5.43788,109.871,Pn,2014-12-03 13:34:54.900,manual,-0.2,0.82
OK.GC02.EHZ.--,1.00188,69.2827,Pg,2014-12-03 13:33:52.350,manual,-0.5,1.5
GS.KAN13.HHZ.01,1.34521,67.2668,Pn,2014-12-03 13:33:58.240,manual,-0.6,1.22
GS.KS20.HHZ.00,1.38706,57.9884,Pn,2014-12-03 13:33:59.050,manual,-0.4,1.22
GS.OK029.HHZ.00,1.4548,118.477,Pn,2014-12-03 13:33:59.890,manual,-0.5,1.21
OK.BCOK.HHZ.--,1.42558,125.864,Pn,2014-12-03 13:33:59.530,manual,-0.4,1.21
OK.KAY1.HHZ.--,1.48349,79.3619,Pn,2014-12-03 13:34:00.740,manual,0.0,1.2
US.WMOK.BHZ.10,1.77184,173.401,Pn,2014-12-03 13:34:04.640,manual,-0.1,1.16
GS.OK025.HHZ.00,1.64942,123.363,Pn,2014-12-03 13:34:03.180,manual,0.1,1.18
GS.OK026.HHZ.00,1.67688,129.83,Pn,2014-12-03 13:34:03.150,manual,-0.3,1.18
GS.OK030.HHZ.00,1.90308,106.862,Pn,2014-12-03 13:34:06.490,manual,0.0,1.15
OK.FNO.HHZ.01,1.81321,132.755,Pn,2014-12-03 13:34:04.980,manual,-0.3,1.16
US.CBKS.BHZ.00,2.37559,346.505,Pn,2014-12-03 13:34:13.260,manual,0.2,1.09
OK.W35A.EHZ.--,2.20793,126.943,Pn,2014-12-03 13:34:10.950,manual,0.2,1.11
GS.OK031.HHZ.00,1.85259,106.552,Pn,2014-12-03 13:34:05.660,manual,-0.2,1.15
GS.OK028.HHZ.00,1.84995,119.922,Pn,2014-12-03 13:34:05.820,manual,0.0,1.15
US.KSU1.BHZ.10,3.22477,35.7077,Pn,2014-12-03 13:34:24.710,manual,0.0,1.0
N4.R32B.BHZ.--,1.93351,7.39538,Pn,2014-12-03 13:34:06.930,manual,-0.1,1.14
NM.MGMO.BHZ.--,5.46104,81.1394,Pn,2014-12-03 13:34:55.540,manual,0.1,0.82
ZW.AZDA.EHZ.01,3.72379,160.57,Pn,2014-12-03 13:34:32.090,manual,0.5,0.95
N4.S39B.BHZ.--,4.71268,73.7096,Pn,2014-12-03 13:34:45.300,manual,0.1,0.87
N4.T35B.BHZ.--,2.06359,77.6968,Pn,2014-12-03 13:34:08.670,manual,-0.1,1.13
US.MNTX.BHZ.00,7.12131,229.559,Pn,2014-12-03 13:35:18.320,manual,0.1,0.87
US.ECSD.BHZ.10,7.45566,13.605,Pn,2014-12-03 13:35:21.660,manual,-1.1,0.88
N4.P40B.BHZ.--,6.28438,59.1445,Pn,2014-12-03 13:35:06.940,manual,0.2,0.83
TA.MSTX.BHZ.--,3.97184,231.593,Pn,2014-12-03 13:34:34.770,manual,-0.3,0.93
TA.W41B.BHZ.--,5.66489,101.528,Pn,2014-12-03 13:34:58.540,manual,0.3,0.81
TA.ABTX.BHZ.--,3.9021,187.652,Pn,2014-12-03 13:34:34.340,manual,0.3,0.94
IM.TX31.BHZ.--,8.14121,209.926,Pn,2014-12-03 13:35:31.510,manual,-0.8,0.92
