#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005bw0
#time = 2016-04-27 05:19:24.700000
#location = 1km E of Luther, Oklahoma
#latitude = 35.6612
#longitude = -97.1777
#depth = 6.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005bw0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.18618,207.096,Pn,2016-04-27 05:19:47.210,manual,-0.6,1.25
OK.X37A.BHZ.--,1.82654,125.319,Pn,2016-04-27 05:19:57.240,manual,0.7,1.16
OK.NOKA.HHZ.--,1.72032,304.897,Pn,2016-04-27 05:19:55.420,manual,0.3,1.17
OK.HTCH.HHE.--,1.00341,291.066,Sg,2016-04-27 05:19:57.040,manual,0.1,0.99
GS.OK029.HHZ.00,0.262917,301.003,Pg,2016-04-27 05:19:30.070,manual,0.2,3.02
GS.KAN13.HHZ.01,1.37056,349.905,Pn,2016-04-27 05:19:50.130,manual,-0.2,1.22
GS.ADOK.HNZ.--,0.157771,266.72,Pg,2016-04-27 05:19:28.100,manual,0.2,3.53
OK.GORE.HHZ.--,1.28302,331.221,Pn,2016-04-27 05:19:48.460,manual,-0.6,1.23
OK.GC02.EHZ.--,1.3095,335.31,Pn,2016-04-27 05:19:49.000,manual,-0.5,1.23
GS.OK037.HHZ.00,1.52482,304.123,Pn,2016-04-27 05:19:52.430,manual,0.0,1.2
GS.KAN01.HHZ.01,1.56129,342.693,Pn,2016-04-27 05:19:53.710,manual,0.8,1.19
GS.KS20.HHZ.00,1.59455,349.133,Pn,2016-04-27 05:19:53.590,manual,0.2,1.19
OK.LOOK.HHZ.--,1.66488,180.066,Pn,2016-04-27 05:19:54.760,manual,0.4,1.18
GS.KAN06.HHZ.01,1.67607,341.083,Pn,2016-04-27 05:19:55.480,manual,1.0,1.18
N4.Z35B.BHZ.--,2.32549,181.554,Pn,2016-04-27 05:20:04.610,manual,1.2,1.1
TA.W39A.BHZ.--,2.80999,98.5209,Pn,2016-04-27 05:20:10.440,manual,0.4,1.04
US.MIAR.BHZ.00,3.15535,109.615,Pn,2016-04-27 05:20:15.880,manual,1.1,1.01
TA.U40A.BHZ.--,3.57368,77.5427,Pn,2016-04-27 05:20:22.020,manual,1.5,0.97
TA.W41B.BHZ.--,4.05542,95.4562,Pn,2016-04-27 05:20:27.580,manual,0.5,0.93
OK.CHOK.HHE.--,0.137737,136.449,Sg,2016-04-27 05:19:30.250,manual,0.8,1.36
GS.OK025.HH1.00,0.15305,238.565,Sg,2016-04-27 05:19:30.630,manual,0.7,1.35
GS.ADOK.HNE.--,0.157771,266.72,Sg,2016-04-27 05:19:30.800,manual,0.7,1.35
GS.OK029.HH1.00,0.262917,301.003,Sg,2016-04-27 05:19:34.010,manual,0.7,1.29
OK.OKCFA.HHN.--,0.331711,222.375,Sg,2016-04-27 05:19:36.090,manual,0.6,1.25
OK.OKCSW.EHE.--,0.331923,219.841,Sg,2016-04-27 05:19:36.330,manual,0.8,1.25
OK.BCOK.HHE.--,0.351504,269.394,Sg,2016-04-27 05:19:36.770,manual,0.6,1.24
GS.OK031.HH1.00,0.400735,43.2782,Sg,2016-04-27 05:19:38.670,manual,1.0,1.22
GS.OK030.HH2.00,0.416314,50.1671,Sg,2016-04-27 05:19:38.960,manual,0.8,1.21
OK.FNO.HHE.01,0.442296,204.429,Sg,2016-04-27 05:19:39.760,manual,0.7,1.2
OK.CCOK.HHE.--,0.494563,232.25,Sg,2016-04-27 05:19:41.560,manual,0.9,1.18
GS.OK034.HH1.00,0.513549,47.1661,Sg,2016-04-27 05:19:41.750,manual,0.5,1.17
ZD.KNG1.EHE.--,0.630677,318.344,Sg,2016-04-27 05:19:45.530,manual,0.5,1.12
