#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007nlt
#time = 2016-12-29 23:18:41.700000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6699
#longitude = -97.3975
#depth = 6.7
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007nlt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.134779,339.742,Pg,2016-12-29 23:18:44.920,manual,0.4,3.66
OK.BCOK.HHZ.--,0.172972,265.695,Pg,2016-12-29 23:18:45.450,manual,0.2,3.44
OK.CHOK.HHZ.--,0.294657,111.521,Pg,2016-12-29 23:18:47.950,manual,0.5,2.89
OK.FNO.HHZ.01,0.411597,180.422,Pg,2016-12-29 23:18:49.930,manual,0.2,2.51
GS.OK031.HHZ.00,0.534652,57.9288,Pg,2016-12-29 23:18:52.280,automatic,0.3,2.2
ZD.RH07.EHZ.--,0.335894,40.3589,Pg,2016-12-29 23:18:48.710,automatic,0.5,2.74
GS.OK052.HHZ.00,0.58126,56.0668,Pg,2016-12-29 23:18:53.030,manual,0.1,2.1
GS.OK053.HHZ.00,0.602853,55.0785,Pg,2016-12-29 23:18:53.470,automatic,0.2,2.06
ZD.RH11.EHZ.--,0.603417,12.5634,Pg,2016-12-29 23:18:53.430,manual,0.1,2.06
GS.OK048.HHZ.00,0.830602,26.1483,Pg,2016-12-29 23:18:57.630,manual,0.0,1.7
ZD.RH05.EHZ.--,0.71405,231.008,Pg,2016-12-29 23:18:55.370,manual,-0.1,1.87
GS.OK044.HHZ.00,0.854044,34.6198,Pg,2016-12-29 23:18:57.960,manual,-0.1,1.67
GS.OK034.HHZ.00,0.651495,58.3854,Pg,2016-12-29 23:18:54.270,automatic,0.0,1.97
OK.HTCH.HHZ.--,0.835091,294.785,Pg,2016-12-29 23:18:57.470,manual,-0.3,1.69
