#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mjw
#time = 2016-09-06 23:49:14.030000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6741
#longitude = -97.3991
#depth = 4.8
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mjw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.533549,58.3836,Pg,2016-09-06 23:49:23.790,manual,-0.1,2.2
ZD.RH11.EHZ.--,0.599632,12.7787,Pg,2016-09-06 23:49:25.010,manual,-0.1,2.07
GS.OK038.HHZ.00,1.35193,306.802,Pg,2016-09-06 23:49:38.250,manual,0.0,1.82
GS.OK040.HHZ.00,1.3108,308.38,Pg,2016-09-06 23:49:37.290,manual,-0.3,1.85
GS.OK025.HHZ.00,0.105343,151.733,Pg,2016-09-06 23:49:16.000,manual,-0.2,3.84
GS.OK025.HH2.00,0.105343,151.733,Sg,2016-09-06 23:49:17.880,manual,0.1,1.38
GS.OK009.HNN.01,0.0946057,191.831,Sg,2016-09-06 23:49:17.460,manual,0.0,1.38
GS.OK009.HNZ.01,0.0946057,191.831,Pg,2016-09-06 23:49:15.680,manual,-0.3,3.92
GS.OK005.HNN.01,0.170453,96.3927,Sg,2016-09-06 23:49:20.180,manual,0.5,1.34
GS.OK005.HNZ.01,0.170453,96.3927,Pg,2016-09-06 23:49:17.260,manual,-0.1,3.45
GS.OK029.HH2.00,0.130396,339.642,Sg,2016-09-06 23:49:18.880,manual,0.4,1.36
GS.OK029.HHZ.00,0.130396,339.642,Pg,2016-09-06 23:49:16.520,manual,-0.1,3.69
OK.BCOK.HHN.--,0.172039,264.269,Sg,2016-09-06 23:49:19.820,manual,0.0,1.34
OK.BCOK.HHZ.--,0.172039,264.269,Pg,2016-09-06 23:49:16.980,manual,-0.4,3.45
