#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn2a
#time = 2014-10-13 02:25:37.800000
#location = 13km N of Edmond, Oklahoma
#latitude = 35.7727
#longitude = -97.4873
#depth = 5.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn2a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.406013,121.211,Pg,2014-10-13 02:25:46.130,manual,0.5,0.0
NQ.OK914.HNZ.01,0.588509,70.1733,Pg,2014-10-13 02:25:49.410,manual,0.3,0.0
OK.CROK.HHZ.--,0.833591,331.347,Pg,2014-10-13 02:25:53.800,manual,0.0,0.036
GS.KAN13.HHZ.01,1.23774,0.351966,Pg,2014-10-13 02:26:01.170,manual,-0.4,0.021
GS.KAN09.HHZ.01,1.36478,355.6,Pn,2014-10-13 02:26:03.340,manual,-0.2,0.03
OK.U32A.BHZ.--,1.3679,296.719,Pn,2014-10-13 02:26:03.660,manual,0.1,0.029
GS.KAN10.HHZ.01,1.43441,340.203,Pn,2014-10-13 02:26:04.290,manual,-0.2,0.028
GS.KAN08.HHZ.01,1.50252,345.112,Pn,2014-10-13 02:26:05.280,manual,-0.1,0.028
GS.KAN12.HHZ.01,1.57629,345.026,Pn,2014-10-13 02:26:06.200,manual,-0.2,0.027
OK.X37A.BHZ.--,2.09722,123.651,Pn,2014-10-13 02:26:15.140,manual,1.6,0.036
N4.Z35B.BHZ.--,2.44358,175.394,Pn,2014-10-13 02:26:19.810,manual,1.5,0.028
N4.R32B.BHZ.--,2.82001,340.065,Pn,2014-10-13 02:26:25.640,manual,2.1,0.02
AG.HHAR.HHZ.00,2.91986,78.9363,Pn,2014-10-13 02:26:26.360,manual,1.4,0.033
US.MIAR.BHZ.00,3.43006,109.779,Pn,2014-10-13 02:26:33.470,manual,1.6,0.029
US.CBKS.BHZ.00,3.52619,330.089,Pn,2014-10-13 02:26:34.690,manual,1.4,0.017
TA.U40A.BHZ.--,3.79896,79.8229,Pn,2014-10-13 02:26:39.230,manual,2.2,0.028
TA.X40A.BHZ.--,4.0233,107.236,Pn,2014-10-13 02:26:41.120,manual,1.1,0.026
AG.WHAR.HHZ.00,4.26668,94.9652,Pn,2014-10-13 02:26:44.160,manual,0.8,0.026
AG.FCAR.HHZ.00,4.35926,86.8921,Pn,2014-10-13 02:26:45.820,manual,1.1,0.025
GS.OK029.HH2.00,0.0355313,47.8322,Sg,2014-10-13 02:25:40.410,manual,0.6,0.147
GS.OK005.HNN.01,0.268177,115.91,Sg,2014-10-13 02:25:47.740,manual,1.2,0.075
GS.OK026.HH2.00,0.35782,175.3,Sg,2014-10-13 02:25:50.420,manual,1.0,0.053
OK.OKCSW.EHE.--,0.368597,173.728,Sg,2014-10-13 02:25:50.860,manual,1.1,0.052
OK.KNG1.EHE.--,0.396619,334.852,Sg,2014-10-13 02:25:51.760,manual,1.1,0.056
GS.OK025.HH1.00,0.226599,147.491,Sg,2014-10-13 02:25:46.150,manual,0.9,0.057
OK.BCOK.HHN.--,0.152497,220.656,Sg,2014-10-13 02:25:43.730,manual,0.8,0.108
GS.OK028.HH2.00,0.406013,121.211,Sg,2014-10-13 02:25:52.030,manual,1.1,0.064
OK.FNO.HHE.01,0.518942,172.196,Sg,2014-10-13 02:25:55.880,manual,1.3,0.046
