#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jcc
#time = 2015-09-30 19:31:23.600000
#location = 24km WNW of Fairview, Oklahoma
#latitude = 36.3694
#longitude = -98.7227
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jcc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.09359,31.9015,Pg,2015-09-30 19:31:44.320,manual,-0.3,1.41
GS.OK025.HHZ.00,1.3713,124.596,Pn,2015-09-30 19:31:48.800,manual,-0.5,1.22
OK.CCOK.HHZ.--,1.331,139.076,Pn,2015-09-30 19:31:48.270,manual,-0.5,1.23
US.WMOK.BHZ.10,1.62861,181.681,Pn,2015-09-30 19:31:52.250,manual,-0.6,1.19
OK.CHOK.HHZ.--,1.57068,120.409,Pn,2015-09-30 19:31:51.910,manual,-0.2,1.19
GS.OK030.HHZ.00,1.62996,105.113,Pn,2015-09-30 19:31:52.700,manual,-0.2,1.19
OK.FNO.HHZ.01,1.54429,135.544,Pn,2015-09-30 19:31:51.770,manual,0.0,1.2
OK.X34A.HHZ.--,1.90814,157.364,Pn,2015-09-30 19:31:57.720,manual,1.0,1.15
OK.QUOK.HHZ.--,1.64004,96.3232,Pn,2015-09-30 19:31:53.180,manual,0.1,1.18
US.AMTX.BHZ.00,2.82914,239.27,Pn,2015-09-30 19:32:09.460,manual,0.0,1.04
OK.LOOK.HHZ.--,2.68716,151.501,Pn,2015-09-30 19:32:07.280,manual,-0.1,1.06
N4.T35B.BHZ.--,1.85992,72.2801,Pn,2015-09-30 19:31:56.080,manual,0.0,1.16
AG.HHAR.HHZ.00,3.86289,89.8758,Pn,2015-09-30 19:32:22.260,manual,-1.3,0.94
N4.U38B.BHZ.--,3.49927,87.5693,Pn,2015-09-30 19:32:18.630,manual,0.1,0.98
TA.ABTX.BHZ.--,3.813,191.763,Pn,2015-09-30 19:32:23.220,manual,0.3,0.95
TA.KSCO.BHZ.--,4.06742,311.592,Pn,2015-09-30 19:32:26.490,manual,0.0,0.93
OK.X37A.BHZ.--,3.26109,122.018,Pn,2015-09-30 19:32:14.850,manual,-0.4,1.0
US.SDCO.BHZ.00,5.59244,286.243,Pn,2015-09-30 19:32:46.410,manual,-1.1,0.81
N4.S39B.BHZ.--,4.5175,71.4116,Pn,2015-09-30 19:32:31.800,manual,-0.7,0.89
TA.MSTX.BHZ.--,4.09085,235.363,Pn,2015-09-30 19:32:26.120,manual,-0.6,0.92
GS.OK029.HHZ.00,1.17532,118.726,Pg,2015-09-30 19:31:45.380,manual,-0.8,1.34
N4.R32B.BHZ.--,2.04946,0.25486,Pn,2015-09-30 19:31:59.980,manual,1.3,1.13
TA.TUL1.BHZ.--,2.41608,100.061,Pn,2015-09-30 19:32:02.960,manual,-0.7,1.09
GS.OK031.HHZ.00,1.57986,104.689,Pn,2015-09-30 19:31:51.790,manual,-0.4,1.19
GS.OK032.HHZ.00,0.598312,43.4108,Pg,2015-09-30 19:31:33.270,manual,-1.8,2.07
OK.U32A.BHN.--,0.225153,272.649,Sg,2015-09-30 19:31:32.010,manual,1.0,1.31
GS.OK032.HH1.00,0.598312,43.4108,Sg,2015-09-30 19:31:43.270,manual,0.4,1.13
OK.CROK.HHN.--,0.61128,77.0189,Sg,2015-09-30 19:31:44.290,manual,1.0,1.13
OK.GC02.EHE.--,0.844863,55.0274,Sg,2015-09-30 19:31:51.410,manual,0.6,1.04
GS.KAN14.HHN.01,0.846661,45.951,Sg,2015-09-30 19:31:51.270,manual,0.4,1.04
GS.KAN10.HHE.01,0.905859,33.6254,Sg,2015-09-30 19:31:52.990,manual,0.3,1.02
OK.U32A.BHZ.--,0.225153,272.649,Pg,2015-09-30 19:31:27.400,manual,-0.6,3.18
GS.KAN08.HHZ.01,1.04704,34.9687,Pg,2015-09-30 19:31:43.240,manual,-0.4,1.45
OK.BCOK.HHZ.--,1.14919,127.905,Pg,2015-09-30 19:31:44.970,manual,-0.7,1.36
OK.OKCFA.HHZ.--,1.40427,132.312,Pn,2015-09-30 19:31:49.320,manual,-0.5,1.22
