#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000smd1
#time = 2014-10-15 11:31:07.700000
#location = 18km NNE of Enid, Oklahoma
#latitude = 36.5610
#longitude = -97.8351
#depth = 4.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000smd1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.132001,244.85,Pg,2014-10-15 11:31:10.800,manual,0.4,0.0
GS.KAN05.HHZ.01,0.547369,356.885,Pg,2014-10-15 11:31:18.650,manual,0.4,0.0
GS.KAN13.HHZ.01,0.534514,32.3476,Pg,2014-10-15 11:31:18.430,manual,0.5,0.0
GS.KAN10.HHZ.01,0.59892,339.697,Pg,2014-10-15 11:31:19.500,manual,0.3,0.0
OK.KNG1.EHZ.--,0.44243,165.201,Pg,2014-10-15 11:31:16.530,manual,0.3,0.0
GS.KAN09.HHZ.01,0.599769,16.79,Pg,2014-10-15 11:31:19.580,manual,0.4,0.0
GS.KAN08.HHZ.01,0.673298,350.735,Pg,2014-10-15 11:31:20.960,manual,0.3,0.044
GS.KAN12.HHZ.01,0.746512,349.978,Pg,2014-10-15 11:31:22.240,manual,0.2,0.038
OK.QUOK.HHZ.--,0.989324,112.807,Pg,2014-10-15 11:31:26.500,manual,-0.2,0.066
GS.OK027.HHZ.00,0.957665,152.051,Pg,2014-10-15 11:31:26.000,manual,-0.1,0.037
GS.OK028.HHZ.00,1.1784,147.632,Pg,2014-10-15 11:31:30.010,manual,-0.3,0.029
OK.FNO.HHZ.01,1.34769,164.721,Pn,2014-10-15 11:31:33.240,manual,0.0,0.113
OK.W35A.EHZ.--,1.6074,150.675,Pn,2014-10-15 11:31:36.950,manual,0.1,0.1
US.WMOK.BHZ.10,1.97542,203.222,Pn,2014-10-15 11:31:42.580,manual,0.7,0.122
GS.OK029.HHZ.00,0.822512,157.927,Pg,2014-10-15 11:31:23.450,manual,0.0,0.041
GS.OK025.HHZ.00,1.05758,157.465,Pg,2014-10-15 11:31:27.780,manual,-0.2,0.045
OK.U32A.BHZ.--,0.957406,259.441,Pg,2014-10-15 11:31:25.860,manual,-0.2,0.071
AG.HHAR.HHZ.00,3.15376,93.9063,Pn,2014-10-15 11:31:58.900,manual,0.8,0.066
TA.TUL1.BHZ.--,1.77485,110.851,Pn,2014-10-15 11:31:39.790,manual,0.7,0.089
N4.T35B.BHZ.--,1.12046,71.1599,Pg,2014-10-15 11:31:29.000,manual,-0.2,0.061
N4.U38B.BHZ.--,2.78189,91.4733,Pn,2014-10-15 11:31:54.000,manual,1.0,0.071
OK.CROK.HHE.--,0.132001,244.85,Sg,2014-10-15 11:31:13.120,manual,1.0,0.135
OK.KNG1.EHN.--,0.44243,165.201,Sg,2014-10-15 11:31:22.780,manual,0.8,0.058
