#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ti9z
#time = 2015-01-22 13:16:52.900000
#location = 1km NNE of Jones, Oklahoma
#latitude = 35.5758
#longitude = -97.2818
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ti9z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.520929,43.5912,Pg,2015-01-22 13:17:03.010,manual,0.1,2.23
GS.OK030.HHZ.00,0.536151,48.9263,Pg,2015-01-22 13:17:03.320,manual,0.1,2.2
OK.CROK.HHZ.--,1.08746,328.68,Pg,2015-01-22 13:17:13.320,manual,-0.4,1.42
GS.OK026.HHZ.00,0.211662,220.881,Pg,2015-01-22 13:16:57.390,manual,0.3,3.25
GS.OK028.HHZ.00,0.18028,94.6033,Pg,2015-01-22 13:16:57.080,manual,0.6,3.4
OK.OKCSW.EHZ.--,0.212424,216.92,Pg,2015-01-22 13:16:57.380,manual,0.3,3.24
GS.OK025.HHZ.00,0.0460344,276.611,Pg,2015-01-22 13:16:54.270,manual,0.1,4.29
OK.BCOK.HHZ.--,0.278783,286.927,Pg,2015-01-22 13:16:58.580,manual,0.3,2.95
OK.FNO.HHZ.01,0.332326,197.1,Pg,2015-01-22 13:16:59.660,manual,0.3,2.76
OK.QUOK.HHZ.--,0.755252,37.9326,Pg,2015-01-22 13:17:07.130,manual,-0.3,1.8
US.WMOK.BHZ.10,1.48568,236.191,Pn,2015-01-22 13:17:19.730,manual,-0.6,1.21
GS.KAN13.HHZ.01,1.4429,353.758,Pn,2015-01-22 13:17:19.700,manual,0.0,1.21
GS.KAN08.HHZ.01,1.73884,341.558,Pn,2015-01-22 13:17:24.470,manual,0.7,1.17
OK.X37A.BHZ.--,1.85034,121.586,Pn,2015-01-22 13:17:26.140,manual,0.9,1.16
N4.T35B.BHZ.--,1.47534,24.7239,Pn,2015-01-22 13:17:19.670,manual,-0.5,1.21
TA.TUL1.BHZ.--,1.25716,74.1643,Pg,2015-01-22 13:17:15.900,manual,-1.1,1.28
GS.OK001.HNZ.01,0.0159558,203.164,Pg,2015-01-22 13:16:54.000,manual,0.1,4.56
GS.OK012.HNZ.01,0.319034,102.995,Pg,2015-01-22 13:16:59.700,manual,0.6,2.8
OK.U32A.BHZ.--,1.6089,300.402,Pn,2015-01-22 13:17:22.060,manual,0.0,1.19
GS.OK001.HNN.01,0.0159558,203.164,Sg,2015-01-22 13:16:54.920,manual,0.4,1.43
GS.OK028.HH1.00,0.18028,94.6033,Sg,2015-01-22 13:17:00.210,manual,1.3,1.33
OK.FNO.HHE.01,0.332326,197.1,Sg,2015-01-22 13:17:04.700,manual,1.0,1.25
