#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tiaq
#time = 2015-01-11 09:20:01.300000
#location = 23km S of Medford, Oklahoma
#latitude = 36.5976
#longitude = -97.7538
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tiaq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.979798,130.758,Pg,2015-01-11 09:20:19.920,manual,-0.2,1.52
GS.OK025.HHZ.00,1.06886,161.506,Pg,2015-01-11 09:20:21.530,manual,-0.3,1.43
GS.KAN14.HHZ.01,0.395905,334.959,Pg,2015-01-11 09:20:09.350,manual,0.4,2.55
GS.OK026.HHZ.00,1.20503,168.171,Pg,2015-01-11 09:20:23.750,manual,-0.7,1.32
OK.CROK.HHZ.--,0.206826,243.435,Pg,2015-01-11 09:20:05.730,manual,0.4,3.27
OK.GC02.EHZ.--,0.267288,341.489,Pg,2015-01-11 09:20:07.010,manual,0.5,3.0
OK.KAY1.HHZ.--,0.465531,69.1086,Pg,2015-01-11 09:20:10.680,manual,0.4,2.36
OK.QUOK.HHZ.--,0.945032,116.438,Pg,2015-01-11 09:20:19.280,manual,-0.2,1.56
OK.OKCSW.EHZ.--,1.21685,167.759,Pg,2015-01-11 09:20:24.140,manual,-0.5,1.31
OK.FNO.HHZ.01,1.36764,167.818,Pn,2015-01-11 09:20:26.590,manual,-0.5,1.22
OK.W35A.EHZ.--,1.60898,153.392,Pn,2015-01-11 09:20:30.470,manual,0.1,1.19
US.MIAR.BHZ.00,3.9731,119.79,Pn,2015-01-11 09:21:03.100,manual,0.2,0.93
GS.KAN13.HHZ.01,0.469985,28.038,Pg,2015-01-11 09:20:10.790,manual,0.4,2.35
GS.KAN10.HHZ.01,0.591988,332.561,Pg,2015-01-11 09:20:12.950,manual,0.3,2.08
GS.KAN08.HHZ.01,0.651575,344.576,Pg,2015-01-11 09:20:13.570,manual,-0.3,1.97
GS.OK030.HHZ.00,1.03023,130.165,Pg,2015-01-11 09:20:20.800,manual,-0.3,1.47
US.CBKS.BHZ.00,2.71475,325.188,Pn,2015-01-11 09:20:47.010,manual,1.4,1.05
AG.HHAR.HHZ.00,3.09126,94.7125,Pn,2015-01-11 09:20:52.190,manual,1.4,1.02
US.WMOK.BHZ.10,2.03532,204.557,Pn,2015-01-11 09:20:36.940,manual,0.7,1.13
