#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000msib
#time = 2014-02-18 07:15:32.900000
#location = 14km S of McCord, Oklahoma
#latitude = 36.5526
#longitude = -97.0620
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000msib
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.743693,266.589,Pg,2014-02-18 07:15:47.240,manual,0.1,0.273
GS.OK025.HHZ.00,0.994916,193.065,Pg,2014-02-18 07:15:51.550,manual,-0.4,0.085
OK.BCOK.HHZ.--,0.997872,206.531,Pg,2014-02-18 07:15:51.620,manual,-0.4,0.079
OK.OKCSW.EHZ.--,1.18462,195.029,Pg,2014-02-18 07:15:54.970,manual,-0.7,0.065
GS.OK026.HHZ.00,1.17804,195.666,Pg,2014-02-18 07:15:54.780,manual,-0.7,0.065
OK.FNO.HHZ.01,1.32147,192.128,Pn,2014-02-18 07:15:57.540,manual,-0.5,0.042
US.WMOK.BHZ.10,2.28867,218.211,Pn,2014-02-18 07:16:11.660,manual,0.3,0.039
OK.X34A.HHZ.--,2.04612,198.104,Pn,2014-02-18 07:16:08.720,manual,0.7,0.035
US.CBKS.BHZ.00,3.09838,317.575,Pn,2014-02-18 07:16:23.510,manual,1.0,0.066
US.MIAR.BHZ.00,3.47662,124.147,Pn,2014-02-18 07:16:27.950,manual,0.3,0.05
TA.TUL1.BHZ.--,1.21046,121.592,Pn,2014-02-18 07:15:55.510,manual,-1.0,0.083
AG.WHAR.HHZ.00,4.07336,106.604,Pn,2014-02-18 07:16:36.620,manual,0.8,0.046
TA.U40A.BHZ.--,3.3984,92.0524,Pn,2014-02-18 07:16:27.810,manual,1.2,0.049
TA.W39A.BHZ.--,2.98644,115.985,Pn,2014-02-18 07:16:22.880,manual,2.0,0.057
TA.X40A.BHZ.--,4.01698,119.618,Pn,2014-02-18 07:16:35.910,manual,0.8,0.046
OK.U32A.BHZ.--,1.57287,264.271,Pn,2014-02-18 07:16:01.840,manual,0.3,0.085
GS.OK029.HHZ.00,0.818687,202.965,Pg,2014-02-18 07:15:48.370,manual,-0.2,0.103
GS.ADOK.HNZ.--,0.932944,195.655,Pg,2014-02-18 07:15:50.470,manual,-0.3,0.09
OK.W35A.EHZ.--,1.4052,173.722,Pn,2014-02-18 07:15:58.380,manual,-0.8,0.048
AG.HHAR.HHZ.00,2.53257,95.1927,Pn,2014-02-18 07:16:16.140,manual,1.4,0.059
OK.CROK.HHE.--,0.743693,266.589,Sg,2014-02-18 07:15:57.150,manual,0.3,0.27
OK.BCOK.HHN.--,0.997872,206.531,Sg,2014-02-18 07:16:05.120,manual,0.1,0.097
GS.OK025.HH2.00,0.994916,193.065,Sg,2014-02-18 07:16:04.830,manual,-0.1,0.104
GS.OK026.HH2.00,1.17804,195.666,Sg,2014-02-18 07:16:10.490,manual,-0.3,0.09
ZW.AZWR.HHZ.--,3.87162,195.789,Pn,2014-02-18 07:16:33.570,manual,0.5,0.024
GS.OK027.HHZ.00,0.857831,192.137,Pg,2014-02-18 07:15:49.120,manual,-0.2,0.105
