#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002c7d
#time = 2015-05-06 11:06:08.300000
#location = 8km ENE of Guthrie, Oklahoma
#latitude = 35.9228
#longitude = -97.3420
#depth = 3.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002c7d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.409231,85.6152,Pg,2015-05-06 11:06:16.550,manual,0.4,2.51
GS.OK025.HHZ.00,0.34098,179.438,Pg,2015-05-06 11:06:15.390,manual,0.5,2.73
OK.BCOK.HHZ.--,0.343122,219.376,Pg,2015-05-06 11:06:15.290,manual,0.4,2.72
OK.OKCSW.EHZ.--,0.522064,188.64,Pg,2015-05-06 11:06:18.640,manual,0.3,2.23
OK.QUOK.HHZ.--,0.570556,64.0406,Pg,2015-05-06 11:06:19.500,manual,0.2,2.26
OK.OKCFA.HHZ.--,0.514174,190.008,Pg,2015-05-06 11:06:18.530,manual,0.4,2.24
OK.FNO.HHZ.01,0.665695,184.174,Pg,2015-05-06 11:06:21.940,manual,0.9,1.94
GS.OK029.HHZ.00,0.155785,216.098,Pg,2015-05-06 11:06:11.740,manual,0.4,3.54
GS.KAN13.HHZ.01,1.09343,354.295,Pg,2015-05-06 11:06:28.790,manual,-0.5,1.41
GS.KAN09.HHZ.01,1.23118,349.668,Pg,2015-05-06 11:06:31.320,manual,-0.6,1.3
GS.KAN08.HHZ.01,1.39633,338.929,Pn,2015-05-06 11:06:34.160,manual,-0.4,1.22
GS.KAN16.HHZ.01,1.42444,336.11,Pn,2015-05-06 11:06:34.590,manual,-0.3,1.22
GS.KAN17.HHZ.01,1.1698,343.191,Pg,2015-05-06 11:06:30.270,manual,-0.5,1.35
GS.KAN12.HHZ.01,1.46994,339.151,Pn,2015-05-06 11:06:35.430,manual,-0.1,1.21
