#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002x1g
#time = 2015-07-13 02:44:09.730000
#location = 6km SSW of Harper, Kansas
#latitude = 37.2306
#longitude = -98.0523
#depth = 5.5
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002x1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.0650866,93.4032,Pg,2015-07-13 02:44:10.690,manual,-0.7,4.14
GS.KAN12.HHZ.01,0.0795178,32.993,Pg,2015-07-13 02:44:10.850,manual,-0.7,4.03
GS.KAN11.HHZ.01,0.113646,102.435,Pg,2015-07-13 02:44:11.620,manual,-0.5,3.79
GS.KAN10.HHZ.01,0.112235,197.747,Pg,2015-07-13 02:44:12.240,manual,0.1,3.8
GS.KAN17.HHZ.01,0.2957,128.929,Pg,2015-07-13 02:44:15.240,manual,-0.2,2.89
GS.OK032.HHZ.00,0.444401,196.592,Pg,2015-07-13 02:44:18.330,manual,0.0,2.42
OK.GC02.EHZ.--,0.408601,157.772,Pg,2015-07-13 02:44:17.480,manual,-0.1,2.52
OK.CROK.HHZ.--,0.726623,175.618,Pg,2015-07-13 02:44:23.410,manual,-0.3,1.85
TA.U40A.BHZ.--,4.26285,100.245,Pn,2015-07-13 02:45:15.510,manual,0.4,0.91
US.KSU1.BHZ.10,2.18632,30.9016,Pn,2015-07-13 02:44:47.100,manual,0.5,1.11
GS.KAN13.HHZ.01,0.508015,115.15,Pg,2015-07-13 02:44:18.900,manual,-0.6,2.26
GS.KAN05.HHZ.01,0.188422,130.208,Pg,2015-07-13 02:44:13.300,manual,-0.2,3.36
OK.GORE.HHZ.--,0.452081,169.233,Pg,2015-07-13 02:44:18.400,manual,0.0,2.4
GS.OK031.HHZ.00,1.60588,142.192,Pn,2015-07-13 02:44:38.360,manual,-0.3,1.19
OK.QUOK.HHZ.--,1.51152,133.974,Pn,2015-07-13 02:44:36.820,manual,-0.5,1.2
GS.OK029.HHZ.00,1.5099,161.235,Pn,2015-07-13 02:44:37.010,manual,-0.3,1.2
N4.R32B.BHZ.--,1.29922,336.528,Pn,2015-07-13 02:44:33.190,manual,-1.3,1.23
GS.KAN12.HHN.01,0.0795178,32.993,Sg,2015-07-13 02:44:11.940,manual,-0.9,1.39
GS.KAN08.HHE.01,0.0650866,93.4032,Sg,2015-07-13 02:44:11.660,manual,-0.8,1.4
GS.KAN11.HHN.01,0.113646,102.435,Sg,2015-07-13 02:44:13.330,manual,-0.4,1.37
GS.KAN10.HHE.01,0.112235,197.747,Sg,2015-07-13 02:44:14.380,manual,0.7,1.37
NQ.KAN02.HNN.01,0.142427,103.278,Sg,2015-07-13 02:44:14.290,manual,-0.3,1.36
NQ.KAN02.HNZ.01,0.142427,103.278,Pg,2015-07-13 02:44:12.160,manual,-0.5,3.61
GS.KAN05.HHN.01,0.188422,130.208,Sg,2015-07-13 02:44:16.220,manual,0.2,1.33
GS.KAN17.HHE.01,0.2957,128.929,Sg,2015-07-13 02:44:19.400,manual,0.0,1.27
GS.KAN09.HHZ.01,0.359219,105.092,Pg,2015-07-13 02:44:16.140,manual,-0.5,2.67
GS.KAN09.HHN.01,0.359219,105.092,Sg,2015-07-13 02:44:20.980,manual,-0.4,1.24
GS.KS20.HH2.00,0.397487,89.9789,Sg,2015-07-13 02:44:21.990,manual,-0.6,1.22
GS.KS20.HHZ.00,0.397487,89.9789,Pg,2015-07-13 02:44:16.660,manual,-0.7,2.55
GS.OK032.HH2.00,0.444401,196.592,Sg,2015-07-13 02:44:25.030,manual,0.9,1.2
OK.GORE.HHN.--,0.452081,169.233,Sg,2015-07-13 02:44:25.170,manual,0.8,1.2
