#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000l92p
#time = 2013-12-02 07:21:52.620000
#location = 9km N of Spencer, Oklahoma
#latitude = 35.6110
#longitude = -97.3780
#depth = 9.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000l92p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.210812,193.446,Pg,2013-12-02 07:21:56.660,manual,-0.3,0.0
OK.BCOK.HHZ.--,0.193858,283.672,Pg,2013-12-02 07:21:56.810,manual,0.1,0.0
OK.FNO.HHZ.01,0.353323,183.081,Pg,2013-12-02 07:22:00.290,manual,0.7,0.0
GS.ADOK.HNZ.--,0.0412952,7.81765,Pg,2013-12-02 07:21:54.510,manual,0.1,0.0
OK.W35A.EHZ.--,0.615124,137.875,Pg,2013-12-02 07:22:04.100,manual,-0.4,0.0
US.WMOK.BHZ.10,1.44195,233.241,Pn,2013-12-02 07:22:18.220,manual,-0.7,0.025
TA.TUL1.BHZ.--,1.32413,76.4978,Pn,2013-12-02 07:22:16.290,manual,-1.0,0.024
GS.OK009.HNZ.01,0.0470881,231.008,Pg,2013-12-02 07:21:53.930,manual,-0.5,0.0
GS.OK001.HNZ.01,0.0876512,124.589,Pg,2013-12-02 07:21:54.800,manual,-0.2,0.0
GS.OK005.HNZ.01,0.158425,73.8943,Pg,2013-12-02 07:21:56.410,manual,0.4,0.0
OK.X34A.HHZ.--,1.07441,200.43,Pg,2013-12-02 07:22:12.780,manual,-0.5,0.038
OK.CROK.HHZ.--,1.01785,331.365,Pg,2013-12-02 07:22:11.920,manual,-0.3,0.042
TA.W39A.BHZ.--,2.96491,96.9838,Pn,2013-12-02 07:22:40.290,manual,0.4,0.017
US.WMOK.BH1.10,1.44195,233.241,Sn,2013-12-02 07:22:37.390,manual,-0.6,0.031
