#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000th35
#time = 2015-01-19 09:54:31.660000
#location = 15km ENE of Anthony, Kansas
#latitude = 37.2146
#longitude = -97.8723
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000th35
#us_Mwr_mrr = -49090000000000
#us_Mwr_mtt = 161740000000000
#us_Mwr_mpp = -112650000000000
#us_Mwr_mrt = -110990000000000
#us_Mwr_mrp = 122650000000000
#us_Mwr_mtp = 111400000000000
#us_Mwr_np1_strike = 112.28
#us_Mwr_np1_dip = 77.73
#us_Mwr_np1_rake = -39.7
#us_Mwr_np2_strike = 212.28
#us_Mwr_np2_dip = 51.38
#us_Mwr_np2_rake = -164.22
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS21.HNZ.20,0.181776,66.6818,Pg,2015-01-19 09:54:36.120,manual,0.9,3.4
OK.KAY1.HHZ.--,0.694836,130.279,Pg,2015-01-19 09:54:45.050,manual,0.0,1.9
OK.CROK.HHZ.--,0.71413,187.201,Pg,2015-01-19 09:54:45.040,manual,-0.3,1.86
GS.OK031.HHZ.00,1.50886,146.245,Pn,2015-01-19 09:54:59.050,manual,-0.3,1.2
GS.OK029.HHZ.00,1.45459,166.508,Pn,2015-01-19 09:54:58.290,manual,-0.3,1.21
OK.QUOK.HHZ.--,1.39991,137.701,Pn,2015-01-19 09:54:57.350,manual,-0.5,1.22
OK.BCOK.HHZ.--,1.56919,172.154,Pn,2015-01-19 09:55:00.000,manual,-0.2,1.19
GS.OK030.HHZ.00,1.55471,145.368,Pn,2015-01-19 09:54:59.900,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.83919,168.876,Pn,2015-01-19 09:55:03.880,manual,0.0,1.16
GS.OK027.HHZ.00,1.5729,162.264,Pn,2015-01-19 09:55:00.250,manual,0.0,1.19
GS.OK026.HHZ.00,1.82755,169.155,Pn,2015-01-19 09:55:03.720,manual,0.0,1.16
US.CBKS.BHZ.00,2.17242,317.877,Pn,2015-01-19 09:55:09.070,manual,0.5,1.12
N4.R32B.BHZ.--,1.37671,331.407,Pn,2015-01-19 09:54:57.300,manual,-0.3,1.22
N4.T35B.BHZ.--,1.12818,104.897,Pg,2015-01-19 09:54:52.970,manual,-0.3,1.38
US.MIAR.BHZ.00,4.38835,126.086,Pn,2015-01-19 09:55:39.470,automatic,0.5,0.9
NM.MGMO.BHZ.--,4.47505,89.0796,Pn,2015-01-19 09:55:40.820,automatic,0.7,0.89
N4.S39B.BHZ.--,3.65145,81.1391,Pn,2015-01-19 09:55:29.220,automatic,0.4,0.96
AG.WLAR.HHZ.00,5.24137,130.755,Pn,2015-01-19 09:55:51.100,automatic,0.4,0.84
IU.CCM.BHZ.10,5.32705,78.9184,Pn,2015-01-19 09:55:51.690,automatic,-0.1,0.83
N4.U38B.BHZ.--,2.90238,104.41,Pn,2015-01-19 09:55:19.070,automatic,0.5,1.03
N4.Z38B.BHZ.--,4.59875,148.236,Pn,2015-01-19 09:55:41.720,automatic,-0.1,0.88
NQ.KAN15.HNZ.01,0.253722,70.3247,Pg,2015-01-19 09:54:37.380,manual,0.8,3.06
GS.KAN11.HHZ.01,0.03384,255.32,Pg,2015-01-19 09:54:33.410,manual,0.6,4.4
GS.KAN01.HHZ.01,0.109174,123.99,Pg,2015-01-19 09:54:34.630,manual,0.7,3.82
GS.KAN12.HHZ.01,0.129964,309.529,Pg,2015-01-19 09:54:34.910,manual,0.6,3.69
GS.KAN10.HHZ.01,0.199859,243.004,Pg,2015-01-19 09:54:35.740,manual,0.1,3.3
GS.KAN14.HHZ.01,0.26735,195.768,Pg,2015-01-19 09:54:37.010,manual,0.1,3.0
GS.KAN13.HHZ.01,0.374142,122.435,Pg,2015-01-19 09:54:39.290,manual,0.4,2.62
GS.OK028.HHZ.00,1.77515,158.129,Pn,2015-01-19 09:55:02.790,manual,-0.2,1.17
US.KSU1.BHZ.10,2.13016,27.4746,Pn,2015-01-19 09:55:08.890,manual,1.0,1.12
GS.OK025.HHZ.00,1.68627,165.027,Pn,2015-01-19 09:55:01.780,manual,0.0,1.18
OK.W35A.EHZ.--,2.2103,158.284,Pn,2015-01-19 09:55:09.130,manual,0.1,1.11
OK.FNO.HHZ.01,1.98998,168.826,Pn,2015-01-19 09:55:05.810,manual,-0.2,1.14
US.WMOK.BHZ.10,2.57896,196.869,Pn,2015-01-19 09:55:14.020,manual,-0.1,1.07
US.AMTX.BHZ.00,3.86413,234.129,Pn,2015-01-19 09:55:32.540,manual,0.7,0.94
OK.U32A.BHZ.--,1.23129,227.736,Pn,2015-01-19 09:54:54.220,manual,-1.3,1.24
N4.P38B.BHZ.--,4.17218,53.4487,Pn,2015-01-19 09:55:36.430,manual,0.5,0.92
OK.X37A.BHZ.--,3.3143,141.482,Pn,2015-01-19 09:55:24.750,automatic,0.6,0.99
TA.U40A.BHZ.--,4.11864,100.492,Pn,2015-01-19 09:55:35.670,automatic,0.4,0.92
N4.R40B.BHZ.--,4.56919,74.6959,Pn,2015-01-19 09:55:41.770,automatic,0.3,0.89
N4.237B.BHZ.--,5.47169,161.28,Pn,2015-01-19 09:55:53.000,automatic,-0.8,0.82
N4.P40B.BHZ.--,5.12682,61.4205,Pn,2015-01-19 09:55:49.820,automatic,0.7,0.85
N4.P43A.BHZ.--,6.9887,67.1645,Pn,2015-01-19 09:56:14.440,manual,-0.2,0.86
TA.WHTX.BHZ.--,5.22205,176.111,Pn,2015-01-19 09:55:49.620,automatic,-0.8,0.84
N4.L40A.BHZ.--,7.05391,44.6001,Pn,2015-01-19 09:56:15.450,manual,-0.1,0.86
UU.SRU.HHZ.01,10.1421,284.624,Pn,2015-01-19 09:56:57.730,manual,-0.4,0.89
GS.KAN11.HNN.01,0.03384,255.32,Sg,2015-01-19 09:54:34.480,manual,0.9,1.42
GS.KAN08.HHN.01,0.0796319,278.754,Sg,2015-01-19 09:54:35.220,manual,0.6,1.39
GS.KAN01.HNE.01,0.109174,123.99,Sg,2015-01-19 09:54:36.130,manual,0.6,1.38
GS.KAN10.HNE.01,0.199859,243.004,Sg,2015-01-19 09:54:38.420,manual,0.2,1.32
GS.KAN14.HHN.01,0.26735,195.768,Sg,2015-01-19 09:54:40.340,manual,-0.1,1.29
CN.ULM.BHZ.--,13.1105,5.65869,LR,2015-01-19 10:01:15.400,manual,0.0,0.0
GS.KAN13.HNE.01,0.374142,122.435,Sg,2015-01-19 09:54:44.600,manual,0.8,1.23
OK.KAY1.HHN.--,0.694836,130.279,Sg,2015-01-19 09:54:54.410,manual,0.4,1.1
AG.FCAR.HHZ.00,4.81282,104.214,Pn,2015-01-19 09:55:44.630,manual,-0.1,0.87
TA.X40A.BHZ.--,4.91399,122.125,Pn,2015-01-19 09:55:46.920,manual,0.8,0.86
