#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jaex
#time = 2011-11-06 10:52:35
#location = Oklahoma
#latitude = 35.5370
#longitude = -96.7790
#depth = 3.1
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jaex
#us_Mwr_mrr = -16000000000000
#us_Mwr_mtt = 261000000000000
#us_Mwr_mpp = -245000000000000
#us_Mwr_mrt = 7000000000000
#us_Mwr_mrp = 63000000000000
#us_Mwr_mtp = -53000000000000
#us_Mwr_np1_strike = 232
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.V35A.--.--,0.23,348.1,Pg,2011-11-06 10:52:40.280,manual,0.8,1.0
IR.W35A.--.--,0.39,191.5,Pg,2011-11-06 10:52:42.660,manual,0.2,1.0
IR.V36A.--.--,0.73,69.7,Pg,2011-11-06 10:52:49.120,manual,0.2,1.0
IR.U35A.--.--,0.83,2.6,Pg,2011-11-06 10:52:51.040,manual,0.0,1.0
IR.TUL1.--.--,0.89,64.8,Pg,2011-11-06 10:52:52.060,manual,0.1,1.0
IR.W37B.--.--,1.17,109.4,Pg,2011-11-06 10:52:57.180,manual,-0.3,1.0
IR.WMOK.--.--,1.82,244.7,Pn,2011-11-06 10:53:07.310,manual,0.0,1.0
IR.HHAR.--.--,2.42,71.3,Pn,2011-11-06 10:53:16.180,manual,0.7,1.0
IR.MIAR.--.--,2.81,109.7,Pn,2011-11-06 10:53:21.540,manual,0.7,1.0
IR.W40A.--.--,3.05,95.4,Pn,2011-11-06 10:53:25.100,manual,1.0,1.0
IR.KSU1.--.--,3.56,2.1,Pn,2011-11-06 10:53:31.140,manual,0.0,1.0
IR.WHTX.--.--,3.58,189.2,Pn,2011-11-06 10:53:31.460,manual,0.0,1.0
IR.WLAR.--.--,3.54,120.3,Pn,2011-11-06 10:53:31.550,manual,0.7,1.0
IR.WHAR.--.--,3.68,92.5,Pn,2011-11-06 10:53:33.430,manual,0.7,1.0
IR.UALR.--.--,3.71,100.5,Pn,2011-11-06 10:53:34.040,manual,0.8,1.0
IR.CBKS.--.--,4.03,325.0,Pn,2011-11-06 10:53:38.050,manual,0.4,1.0
IR.ABTX.--.--,3.75,220.1,Pn,2011-11-06 10:53:38.140,manual,4.3,1.0
IR.NATX.--.--,4.16,154.3,Pn,2011-11-06 10:53:43.360,manual,4.0,1.0
IR.CCAR.--.--,4.43,110.0,Pn,2011-11-06 10:53:46.920,manual,3.9,1.0
