#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007zu3
#time = 2016-12-10 18:27:16.800000
#location = 12km NNE of Stillwater, Oklahoma
#latitude = 36.2113
#longitude = -96.9814
#depth = 3.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007zu3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.89968,5.73092,Pn,2016-12-10 18:28:01.950,manual,-3.2,0.0
N4.T35B.BHZ.--,0.798626,28.1093,Pg,2016-12-10 18:27:32.000,manual,-0.3,2.45
AG.HHAR.HHZ.00,2.45948,87.4573,Pn,2016-12-10 18:27:55.910,manual,-3.1,0.0
N4.U38B.BHZ.--,2.10844,83.0343,Pn,2016-12-10 18:27:51.080,manual,-3.0,0.0
AG.WHAR.HHZ.00,3.9256,102.163,Pn,2016-12-10 18:28:15.250,manual,-4.2,0.0
ZD.RH04.EHZ.--,0.971984,158.599,Pg,2016-12-10 18:27:34.890,manual,-0.4,2.24
GS.OK030.HH2.00,0.325067,150.437,Sg,2016-12-10 18:27:28.090,manual,-0.4,1.29
OK.DEOK.HHN.--,0.537265,133.064,Sg,2016-12-10 18:27:34.520,manual,-0.5,1.28
GS.OK029.HH2.00,0.564503,222.993,Sg,2016-12-10 18:27:35.450,manual,-0.4,1.27
ZD.RH03.EHE.--,0.579364,164.015,Sg,2016-12-10 18:27:36.250,manual,0.0,1.27
ZD.KNG1.EHZ.--,0.583157,262.441,Pg,2016-12-10 18:27:27.850,manual,-0.6,2.79
OK.CHOK.HHN.--,0.652058,185.734,Sg,2016-12-10 18:27:37.930,manual,-0.5,1.25
GS.OK025.HH2.00,0.692282,204.82,Sg,2016-12-10 18:27:39.960,manual,0.4,1.24
OK.BCOK.HHN.--,0.752296,222.822,Sg,2016-12-10 18:27:41.560,manual,0.2,1.23
OK.BCOK.HHZ.--,0.752296,222.822,Pg,2016-12-10 18:27:31.190,manual,-0.2,2.52
N4.T35B.BHE.--,0.798626,28.1093,Sg,2016-12-10 18:27:42.560,manual,-0.2,1.22
OK.CROK.HHN.--,0.860201,290.197,Sg,2016-12-10 18:27:44.620,manual,0.0,1.2
GS.KAN13.HHZ.01,0.894186,333.618,Pg,2016-12-10 18:27:33.490,manual,-0.5,2.33
OK.FNO.HHZ.01,1.01126,199.862,Pg,2016-12-10 18:27:35.750,manual,-0.3,2.19
GS.KAN09.HHZ.01,1.05551,331.17,Pg,2016-12-10 18:27:36.730,manual,-0.1,2.15
OK.HTCH.HHZ.--,1.1112,260.355,Pg,2016-12-10 18:27:36.490,manual,-1.3,2.09
GS.KAN14.HHZ.01,1.08526,313.573,Pg,2016-12-10 18:27:36.570,manual,-0.8,2.12
GS.OK032.HHZ.00,1.1533,301.21,Pg,2016-12-10 18:27:38.290,manual,-0.2,2.05
GS.KAN05.HHZ.01,1.14682,321.608,Pg,2016-12-10 18:27:36.670,manual,-1.7,2.06
GS.KAN06.HHZ.01,1.25188,326.003,Pg,2016-12-10 18:27:40.550,manual,0.3,1.96
OK.CSTR.HHZ.--,1.49637,248.339,Pg,2016-12-10 18:27:43.980,manual,-0.6,1.77
OK.RLOK.HHZ.--,1.58175,91.0027,Pg,2016-12-10 18:27:45.430,manual,-0.7,1.71
OK.U32A.BHZ.--,1.64047,276.47,Pg,2016-12-10 18:27:45.890,manual,-1.3,1.67
OK.X34A.HHZ.--,1.7507,203.649,Pg,2016-12-10 18:27:47.720,manual,-1.4,1.6
OK.ELIS.HHZ.--,1.97769,266.494,Pn,2016-12-10 18:27:49.790,manual,-2.5,0.0
US.WMOK.BHZ.10,2.07792,225.495,Pn,2016-12-10 18:27:51.060,manual,-2.6,0.0
OK.X37A.BHZ.--,2.08552,140.429,Pn,2016-12-10 18:27:50.930,manual,-2.8,0.0
N4.R32B.BHZ.--,2.60246,328.525,Pn,2016-12-10 18:27:58.250,manual,-2.8,0.0
US.MIAR.BHZ.00,3.24076,119.86,Pn,2016-12-10 18:28:06.440,manual,-3.4,0.0
N4.S39B.BHZ.--,3.28168,62.1666,Pn,2016-12-10 18:28:06.640,manual,-3.8,0.0
AG.FCAR.HHZ.00,3.94892,93.2241,Pn,2016-12-10 18:28:15.850,manual,-3.9,0.0
