#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000lx1g
#time = 2014-01-04 23:33:32
#location = 18km S of Perry, Oklahoma
#latitude = 36.1290
#longitude = -97.3220
#depth = 5.0
#magnitude = 3.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000lx1g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.38025,280.931,Pn,2014-01-04 23:33:57.500,manual,-0.5,0.067
US.SCIA.BHZ.00,6.59524,27.733,Pg,2014-01-04 23:35:36.350,automatic,9.2,0.004
TA.W39A.BHZ.--,3.02751,106.871,Pn,2014-01-04 23:34:21.140,manual,0.6,0.042
TA.435B.BHZ.--,5.33668,182.435,Pg,2014-01-04 23:35:10.620,automatic,4.9,0.004
AG.HHAR.HHZ.00,2.73944,85.8069,Pn,2014-01-04 23:34:17.030,manual,0.4,0.045
OK.X34A.HHZ.--,1.58066,195.457,Pn,2014-01-04 23:34:01.110,manual,0.4,0.03
IU.RSSD.BHZ.10,9.49118,329.302,Pn,2014-01-04 23:35:49.640,automatic,0.1,0.026
TA.BGNE.BHZ.--,5.31107,353.255,Pn,2014-01-04 23:34:53.100,manual,1.1,0.014
US.WMOK.BHZ.10,1.82903,221.062,Pn,2014-01-04 23:34:04.560,manual,0.4,0.04
TA.MSTX.BHZ.--,4.9627,245.861,Pn,2014-01-04 23:34:48.050,automatic,0.7,0.029
US.WMOK.BHZ.10,1.82903,221.062,Sn,2014-01-04 23:34:28.650,manual,1.0,0.043
OK.X34A.HHZ.--,1.58066,195.457,Sn,2014-01-04 23:34:21.930,manual,0.4,0.035
NM.GNAR.HHZ.00,5.92011,89.4307,Pn,2014-01-04 23:35:01.580,manual,1.3,0.027
N4.P43A.BHZ.--,7.09457,58.0454,Pg,2014-01-04 23:35:42.850,automatic,7.2,0.0
TA.435B.BHZ.--,5.33668,182.435,Pn,2014-01-04 23:34:52.820,manual,0.5,0.013
IM.TX31.BHZ.--,8.62761,220.051,Pn,2014-01-04 23:35:38.920,automatic,1.3,0.025
IU.CCM.BHZ.10,5.22489,66.5944,Pn,2014-01-04 23:34:51.820,manual,1.0,0.025
N4.L40A.BHZ.--,7.58794,36.8098,Pn,2014-01-04 23:35:23.150,manual,-0.1,0.02
TA.KSCO.BHZ.--,5.1023,305.911,Pn,2014-01-04 23:34:50.440,manual,1.2,0.027
AG.CCAR.HHZ.00,5.06034,114.237,Pn,2014-01-04 23:34:49.210,manual,0.7,0.028
TA.S22A.BHZ.--,7.78287,284.797,Pg,2014-01-04 23:35:58.020,automatic,10.4,0.0
AG.LCAR.HHZ.00,4.99481,88.8565,Pn,2014-01-04 23:34:47.990,manual,0.4,0.03
US.NATX.BHZ.00,4.88678,152.335,Pn,2014-01-04 23:34:46.990,manual,0.8,0.018
NM.UALR.BHZ.--,4.28307,106.927,Pn,2014-01-04 23:34:38.320,manual,0.5,0.033
GS.OK001.HNZ.01,0.567308,177.323,Pg,2014-01-04 23:33:43.280,manual,0.4,0.0
TA.N58A.BHZ.--,16.7969,67.4956,PcP,2014-01-04 23:42:18.000,automatic,1.9,0.002
