#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000stla
#time = 2014-11-03 07:10:32.500000
#location = 6km SSW of Luther, Oklahoma
#latitude = 35.6073
#longitude = -97.2105
#depth = 6.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000stla
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.129982,110.729,Pg,2014-11-03 07:10:35.620,manual,0.4,0.0
GS.OK025.HHZ.00,0.107068,255.905,Pg,2014-11-03 07:10:35.170,manual,0.3,0.0
GS.OK026.HHZ.00,0.274459,225.801,Pg,2014-11-03 07:10:38.270,manual,0.4,0.0
OK.BCOK.HHZ.--,0.328586,278.744,Pg,2014-11-03 07:10:39.200,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.273857,222.737,Pg,2014-11-03 07:10:38.130,manual,0.3,0.0
GS.OK031.HHZ.00,0.458545,41.0837,Pg,2014-11-03 07:10:41.660,manual,0.3,0.0
GS.OK029.HHZ.00,0.274316,313.59,Pg,2014-11-03 07:10:38.300,manual,0.4,0.0
GS.OK030.HHZ.00,0.471911,47.2116,Pg,2014-11-03 07:10:41.900,manual,0.3,0.0
OK.KNG1.EHZ.--,0.655462,323.202,Pg,2014-11-03 07:10:45.090,manual,0.0,0.062
OK.FNO.HHZ.01,0.38228,204.095,Pg,2014-11-03 07:10:40.410,manual,0.5,0.0
OK.CROK.HHZ.--,1.09279,325.26,Pg,2014-11-03 07:10:53.080,manual,-0.4,0.032
US.WMOK.BHZ.10,1.55146,236.461,Pn,2014-11-03 07:11:00.700,manual,0.0,0.028
GS.KAN14.HHZ.01,1.47763,335.924,Pn,2014-11-03 07:10:59.700,manual,0.0,0.032
GS.KAN09.HHZ.01,1.56082,347.947,Pn,2014-11-03 07:11:01.270,manual,0.5,0.03
