#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000i103
#time = 2013-06-26 23:23:03.020000
#location = 17km S of Blanchard, Oklahoma
#latitude = 34.9780
#longitude = -97.6900
#depth = 5.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000i103
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK009.--.--,0.64,19.9,Pg,2013-06-26 23:23:13.990,manual,-1.4,1.0
IR.WMOK.--.--,0.93,255.4,Pg,2013-06-26 23:23:19.330,manual,-1.5,1.0
IR.U32A.--.--,1.76,323.0,Pn,2013-06-26 23:23:33.780,manual,-0.3,1.0
IR.TUL1.--.--,1.81,58.5,Pn,2013-06-26 23:23:34.960,manual,0.2,1.0
IR.X37A.--.--,1.95,100.8,Pn,2013-06-26 23:23:36.980,manual,0.3,1.0
IR.ABTX.--.--,2.86,215.3,Pn,2013-06-26 23:23:46.520,manual,-2.7,0.0
IR.WHTX.--.--,2.99,176.2,Pn,2013-06-26 23:23:50.520,manual,-0.4,1.0
IR.AMTX.--.--,3.28,269.5,Pn,2013-06-26 23:23:53.270,manual,-1.8,0.0
IR.W39A.--.--,3.21,85.0,Pn,2013-06-26 23:23:53.970,manual,-0.1,1.0
IR.HHAR.--.--,3.32,65.8,Pn,2013-06-26 23:23:55.330,manual,-0.2,1.0
IR.MIAR.--.--,3.41,96.1,Pn,2013-06-26 23:23:57.850,manual,1.0,1.0
IR.WLAR.--.--,4.0,107.5,Pn,2013-06-26 23:24:04.410,manual,-0.5,0.0
IR.CBKS.--.--,4.17,337.4,Pn,2013-06-26 23:24:04.730,manual,-2.5,0.0
IR.MSTX.--.--,4.32,258.0,Pn,2013-06-26 23:24:06.650,manual,-2.7,0.0
IR.UALR.--.--,4.4,91.1,Pn,2013-06-26 23:24:07.550,manual,-2.8,0.0
IR.435B.--.--,4.18,178.8,Pn,2013-06-26 23:24:07.950,manual,0.5,0.0
IR.WHAR.--.--,4.44,84.4,Pn,2013-06-26 23:24:08.600,manual,-2.3,0.0
IR.W41B.--.--,4.47,85.9,Pn,2013-06-26 23:24:09.450,manual,-1.8,0.0
IR.JCT.--.--,4.83,202.2,Pn,2013-06-26 23:24:15.080,manual,-1.2,0.0
