#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002z5k
#time = 2015-07-22 06:59:36
#location = 14km NE of Edmond, Oklahoma
#latitude = 35.7489
#longitude = -97.3756
#depth = 0.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002z5k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.211289,244.255,Pg,2015-07-22 06:59:40.630,manual,0.6,3.25
GS.OK029.HHZ.00,0.0801496,306.454,Pg,2015-07-22 06:59:38.510,manual,1.0,4.03
OK.OKCSW.EHZ.--,0.346407,188.462,Pg,2015-07-22 06:59:43.310,manual,0.7,2.97
OK.CCOK.HHZ.--,0.453192,210.392,Pg,2015-07-22 06:59:45.140,manual,0.5,2.8
OK.CHOK.HHZ.--,0.317228,126.117,Pg,2015-07-22 06:59:42.670,manual,0.6,3.01
GS.OK031.HHZ.00,0.481131,64.7868,Pg,2015-07-22 06:59:45.970,manual,0.7,2.75
OK.FNO.HHZ.01,0.490862,182.446,Pg,2015-07-22 06:59:45.840,manual,0.4,2.74
OK.QUOK.HHZ.--,0.68637,51.9064,Pg,2015-07-22 06:59:48.110,manual,-1.0,2.47
OK.CROK.HHZ.--,0.900552,327.058,Pg,2015-07-22 06:59:53.720,manual,0.5,2.03
OK.BLOK.HHZ.--,1.01795,7.27925,Pg,2015-07-22 06:59:55.640,manual,0.2,1.49
GS.KAN17.HHZ.01,1.33019,346.461,Pg,2015-07-22 07:00:01.200,manual,-0.2,1.44
OK.X34A.HHZ.--,1.20492,198.234,Pg,2015-07-22 06:59:59.180,manual,0.1,1.47
GS.KAN13.HHZ.01,1.26415,356.29,Pg,2015-07-22 07:00:00.110,manual,-0.1,1.46
GS.OK025.HHZ.00,0.170229,169.598,Pg,2015-07-22 06:59:39.990,manual,0.7,3.46
US.WMOK.BHZ.10,1.52976,229.154,Pn,2015-07-22 07:00:04.220,manual,-0.2,1.21
GS.OK032.HHZ.00,1.25032,327.596,Pg,2015-07-22 06:59:59.770,manual,-0.1,1.46
GS.KAN05.HHZ.01,1.41487,343.7,Pn,2015-07-22 07:00:02.610,manual,-0.2,1.22
OK.GC02.EHZ.--,1.16776,340.582,Pg,2015-07-22 06:59:58.150,manual,-0.2,1.47
GS.KS20.HHZ.00,1.48486,354.488,Pn,2015-07-22 07:00:03.700,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.62471,342.211,Pn,2015-07-22 07:00:04.120,manual,-1.6,1.19
GS.KAN08.HHZ.01,1.55092,342.158,Pn,2015-07-22 07:00:04.610,manual,-0.1,1.2
OK.LOOK.HHZ.--,1.75975,174.7,Pn,2015-07-22 07:00:07.480,manual,-0.1,1.17
OK.X37A.BHZ.--,2.0087,124.59,Pn,2015-07-22 07:00:11.800,automatic,0.8,1.14
GS.KAN05.HHZ.01,1.41487,343.7,Sn,2015-07-22 07:00:22.290,automatic,0.2,0.83
N4.T35B.BHZ.--,1.35773,30.653,Pg,2015-07-22 07:00:01.290,manual,-0.7,1.44
TA.W39A.BHZ.--,2.98285,99.6118,Pn,2015-07-22 07:00:25.120,manual,0.8,1.03
US.MIAR.BHZ.00,3.33655,109.99,Sn,2015-07-22 07:01:11.220,automatic,1.9,0.49
GS.OK005.HNZ.01,0.177056,121.936,Pg,2015-07-22 06:59:38.620,manual,-0.8,3.42
OK.GORE.HHZ.--,1.13299,336.112,Pg,2015-07-22 06:59:57.780,manual,0.1,1.48
OK.U32A.BHZ.--,1.45984,296.012,Pn,2015-07-22 07:00:03.080,manual,-0.4,1.22
N4.U38B.BHZ.--,2.51761,73.239,Pn,2015-07-22 07:00:18.720,manual,0.8,1.08
ZW.AZDA.EHZ.01,2.77328,183.124,Pn,2015-07-22 07:00:20.740,manual,-0.7,1.05
N4.Z38B.BHZ.--,3.17185,140.83,Pn,2015-07-22 07:00:29.770,manual,2.9,1.01
