#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001p0l
#time = 2015-03-19 20:54:15.100000
#location = 6km SSW of Alva, Oklahoma
#latitude = 36.7577
#longitude = -98.7007
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001p0l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.396315,83.1867,Pg,2015-03-19 20:54:22.330,manual,-0.4,2.55
OK.CROK.HHZ.--,0.629831,113.421,Pg,2015-03-19 20:54:27.260,manual,0.1,2.01
OK.GC02.EHZ.--,0.681534,81.8527,Pg,2015-03-19 20:54:28.020,manual,-0.2,1.92
GS.OK030.HHZ.00,1.75529,117.583,Pn,2015-03-19 20:54:46.700,manual,0.5,1.17
GS.OK029.HHZ.00,1.39042,133.245,Pn,2015-03-19 20:54:40.620,manual,-0.6,1.22
OK.QUOK.HHZ.--,1.70958,109.421,Pn,2015-03-19 20:54:45.840,manual,0.3,1.18
GS.OK031.HHZ.00,1.7038,117.563,Pn,2015-03-19 20:54:45.710,manual,0.2,1.18
OK.U32A.BHZ.--,0.448416,212.764,Pg,2015-03-19 20:54:24.160,manual,0.4,2.41
N4.R32B.BHZ.--,1.66193,359.718,Pn,2015-03-19 20:54:45.620,manual,0.7,1.18
N4.T35B.BHZ.--,1.76308,84.1967,Pn,2015-03-19 20:54:47.040,manual,0.7,1.17
GS.KAN10.HHZ.01,0.607225,52.857,Pg,2015-03-19 20:54:26.740,manual,0.0,2.05
GS.KAN08.HHZ.01,0.748701,51.081,Pg,2015-03-19 20:54:29.310,manual,-0.2,1.81
GS.KAN05.HHZ.01,0.750501,61.9332,Pg,2015-03-19 20:54:29.680,manual,0.2,1.81
GS.KAN11.HHZ.01,0.773154,54.4014,Pg,2015-03-19 20:54:29.750,manual,-0.2,1.78
GS.KAN12.HHZ.01,0.778736,46.02,Pg,2015-03-19 20:54:29.840,manual,-0.2,1.77
GS.KAN01.HHZ.01,0.851467,62.0817,Pg,2015-03-19 20:54:31.200,manual,-0.2,1.67
GS.KAN09.HHZ.01,0.945811,66.1394,Pg,2015-03-19 20:54:33.150,manual,-0.1,1.56
GS.KAN13.HHZ.01,1.01302,75.0707,Pg,2015-03-19 20:54:33.360,manual,-1.2,1.49
OK.KAY1.HHZ.--,1.19537,89.3155,Pg,2015-03-19 20:54:37.280,manual,-0.7,1.33
OK.BCOK.HHZ.--,1.40937,140.899,Pn,2015-03-19 20:54:41.110,manual,-0.3,1.22
GS.OK025.HHZ.00,1.61077,136.394,Pn,2015-03-19 20:54:44.230,manual,0.0,1.19
OK.FNO.HHZ.01,1.83071,144.48,Pn,2015-03-19 20:54:48.490,manual,1.3,1.16
US.WMOK.BHZ.10,2.01651,181.873,Pn,2015-03-19 20:54:49.380,manual,-0.4,1.14
US.CBKS.BHZ.00,2.21099,338.509,Pn,2015-03-19 20:54:52.670,manual,0.2,1.11
US.AMTX.BHZ.00,3.05958,233.208,Pn,2015-03-19 20:55:04.140,manual,-0.1,1.02
US.MIAR.BHZ.00,4.72016,116.366,Pn,2015-03-19 20:55:25.650,manual,-1.3,0.87
OK.U32A.BHN.--,0.448416,212.764,Sg,2015-03-19 20:54:30.400,manual,0.8,1.2
GS.KAN10.HHN.01,0.607225,52.857,Sg,2015-03-19 20:54:35.130,manual,0.5,1.13
OK.GC02.EHE.--,0.681534,81.8527,Sg,2015-03-19 20:54:37.400,manual,0.4,1.1
GS.KAN08.HHN.01,0.748701,51.081,Sg,2015-03-19 20:54:39.550,manual,0.3,1.08
GS.KAN05.HHN.01,0.750501,61.9332,Sg,2015-03-19 20:54:39.630,manual,0.4,1.08
GS.KAN11.HNN.01,0.773154,54.4014,Sg,2015-03-19 20:54:40.450,manual,0.5,1.07
